,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,28150.0,400.0,78200.0
1,2021-10-13 07:45:00,28150.0,200.0,77800.0
2,2021-10-13 07:45:00,28150.0,300.0,77600.0
3,2021-10-13 07:45:00,28150.0,100.0,77300.0
4,2021-10-13 07:45:00,28150.0,100.0,77200.0
5,2021-10-13 07:29:39,28100.0,200.0,77100.0
6,2021-10-13 07:28:29,28050.0,200.0,76900.0
7,2021-10-13 07:28:29,28050.0,1800.0,76700.0
8,2021-10-13 07:28:27,28100.0,100.0,74900.0
9,2021-10-13 07:28:05,28050.0,2600.0,74800.0
10,2021-10-13 07:28:05,28100.0,400.0,72200.0
11,2021-10-13 07:27:56,28100.0,100.0,71800.0
12,2021-10-13 07:27:29,28100.0,600.0,71700.0
13,2021-10-13 07:27:26,28100.0,500.0,71100.0
14,2021-10-13 07:27:04,28050.0,1600.0,70600.0
15,2021-10-13 07:27:04,28050.0,3000.0,69000.0
16,2021-10-13 07:27:04,28050.0,100.0,66000.0
17,2021-10-13 07:27:04,28050.0,200.0,65900.0
18,2021-10-13 07:27:04,28050.0,100.0,65700.0
19,2021-10-13 07:26:20,28100.0,400.0,65600.0
20,2021-10-13 07:26:20,28100.0,200.0,65200.0
21,2021-10-13 07:26:20,28100.0,100.0,65000.0
22,2021-10-13 07:26:20,28100.0,200.0,64900.0
23,2021-10-13 07:25:40,28100.0,2000.0,64700.0
24,2021-10-13 07:25:28,28150.0,100.0,62700.0
25,2021-10-13 07:24:42,28100.0,300.0,62600.0
26,2021-10-13 07:24:42,28100.0,1000.0,62300.0
27,2021-10-13 07:24:42,28100.0,100.0,61300.0
28,2021-10-13 07:24:42,28100.0,500.0,61200.0
29,2021-10-13 07:24:42,28100.0,100.0,60700.0
30,2021-10-13 07:24:38,28100.0,400.0,60600.0
31,2021-10-13 07:24:38,28100.0,200.0,60200.0
32,2021-10-13 07:24:29,28100.0,500.0,60000.0
33,2021-10-13 07:23:13,28100.0,300.0,59500.0
34,2021-10-13 07:23:13,28100.0,400.0,59200.0
35,2021-10-13 07:23:13,28100.0,1000.0,58800.0
36,2021-10-13 07:23:13,28100.0,2000.0,57800.0
37,2021-10-13 07:23:13,28100.0,200.0,55800.0
38,2021-10-13 07:23:13,28100.0,100.0,55600.0
39,2021-10-13 07:22:27,28100.0,1900.0,55500.0
40,2021-10-13 07:22:27,28100.0,100.0,53600.0
41,2021-10-13 07:22:27,28100.0,300.0,53500.0
42,2021-10-13 07:22:27,28100.0,3500.0,53200.0
43,2021-10-13 07:22:26,28150.0,100.0,49700.0
44,2021-10-13 07:22:26,28150.0,1900.0,49600.0
45,2021-10-13 07:21:30,28150.0,1000.0,47700.0
46,2021-10-13 07:19:29,28200.0,200.0,46700.0
47,2021-10-13 07:18:02,28200.0,300.0,46500.0
48,2021-10-13 07:15:29,28200.0,100.0,46200.0
49,2021-10-13 07:15:29,28200.0,600.0,46100.0
50,2021-10-13 07:13:55,28250.0,200.0,45500.0
51,2021-10-13 07:11:11,28200.0,400.0,45300.0
52,2021-10-13 07:10:52,28200.0,200.0,44900.0
53,2021-10-13 07:08:08,28150.0,100.0,44700.0
54,2021-10-13 07:08:08,28150.0,200.0,44600.0
55,2021-10-13 06:58:36,28150.0,1300.0,44400.0
56,2021-10-13 06:57:51,28150.0,100.0,43100.0
57,2021-10-13 06:51:45,28150.0,200.0,43000.0
58,2021-10-13 06:51:45,28150.0,100.0,42800.0
59,2021-10-13 06:39:59,28150.0,1000.0,42700.0
60,2021-10-13 06:38:29,28150.0,500.0,41700.0
61,2021-10-13 06:36:03,28150.0,100.0,41200.0
62,2021-10-13 06:36:03,28150.0,200.0,41100.0
63,2021-10-13 06:36:03,28150.0,100.0,40900.0
64,2021-10-13 06:36:03,28150.0,1000.0,40800.0
65,2021-10-13 06:36:03,28150.0,600.0,39800.0
66,2021-10-13 06:36:03,28150.0,400.0,39200.0
67,2021-10-13 06:36:03,28150.0,3000.0,38800.0
68,2021-10-13 06:36:03,28150.0,100.0,35800.0
69,2021-10-13 06:34:09,28200.0,900.0,35700.0
70,2021-10-13 06:33:36,28200.0,1100.0,34800.0
71,2021-10-13 06:33:36,28200.0,100.0,33700.0
72,2021-10-13 06:33:36,28200.0,200.0,33600.0
73,2021-10-13 06:33:36,28200.0,100.0,33400.0
74,2021-10-13 06:33:36,28200.0,300.0,33300.0
75,2021-10-13 06:33:36,28200.0,100.0,33000.0
76,2021-10-13 06:33:36,28200.0,1800.0,32900.0
77,2021-10-13 06:33:36,28200.0,300.0,31100.0
78,2021-10-13 06:33:16,28200.0,1000.0,30800.0
79,2021-10-13 06:32:27,28250.0,100.0,29800.0
80,2021-10-13 06:31:44,28200.0,400.0,29700.0
81,2021-10-13 06:27:17,28200.0,1000.0,29300.0
82,2021-10-13 06:25:34,28200.0,300.0,28300.0
83,2021-10-13 06:25:34,28200.0,700.0,28000.0
84,2021-10-13 06:24:55,28250.0,400.0,27300.0
85,2021-10-13 06:19:50,28250.0,500.0,26900.0
86,2021-10-13 06:18:46,28250.0,300.0,26400.0
87,2021-10-13 06:17:51,28250.0,100.0,26100.0
88,2021-10-13 06:17:51,28250.0,100.0,26000.0
89,2021-10-13 06:17:51,28250.0,300.0,25900.0
90,2021-10-13 06:17:51,28250.0,100.0,25600.0
91,2021-10-13 06:17:51,28250.0,100.0,25500.0
92,2021-10-13 06:07:35,28300.0,100.0,25400.0
93,2021-10-13 06:00:00,28300.0,100.0,25300.0
94,2021-10-13 04:23:44,28250.0,100.0,25200.0
95,2021-10-13 04:23:10,28200.0,1300.0,25100.0
96,2021-10-13 04:23:10,28200.0,100.0,23800.0
97,2021-10-13 04:23:10,28200.0,500.0,23700.0
98,2021-10-13 04:23:10,28200.0,200.0,23200.0
99,2021-10-13 04:23:10,28200.0,300.0,23000.0
100,2021-10-13 04:23:10,28200.0,600.0,22700.0
101,2021-10-13 03:51:54,28200.0,400.0,22100.0
102,2021-10-13 03:51:54,28200.0,500.0,21700.0
103,2021-10-13 03:51:54,28200.0,100.0,21200.0
104,2021-10-13 03:46:52,28250.0,100.0,21100.0
105,2021-10-13 03:46:52,28250.0,100.0,21000.0
106,2021-10-13 03:44:55,28300.0,100.0,20900.0
107,2021-10-13 03:41:24,28300.0,100.0,20800.0
108,2021-10-13 03:34:00,28300.0,100.0,20700.0
109,2021-10-13 03:30:47,28300.0,400.0,20600.0
110,2021-10-13 03:30:47,28300.0,100.0,20200.0
111,2021-10-13 03:30:47,28300.0,100.0,20100.0
112,2021-10-13 03:23:00,28300.0,100.0,20000.0
113,2021-10-13 03:16:38,28200.0,3700.0,19900.0
114,2021-10-13 03:05:02,28200.0,700.0,16200.0
115,2021-10-13 03:03:09,28200.0,1300.0,15500.0
116,2021-10-13 03:02:33,28200.0,200.0,14200.0
117,2021-10-13 02:59:43,28200.0,400.0,14000.0
118,2021-10-13 02:58:55,28200.0,100.0,13600.0
119,2021-10-13 02:56:52,28250.0,100.0,13500.0
120,2021-10-13 02:55:28,28200.0,100.0,13400.0
121,2021-10-13 02:39:02,28600.0,400.0,13300.0
122,2021-10-13 02:39:02,28550.0,100.0,12900.0
123,2021-10-13 02:38:17,28100.0,300.0,12800.0
124,2021-10-13 02:36:33,28100.0,1200.0,12500.0
125,2021-10-13 02:36:33,28100.0,100.0,11300.0
126,2021-10-13 02:36:33,28100.0,100.0,11200.0
127,2021-10-13 02:36:33,28200.0,300.0,11100.0
128,2021-10-13 02:36:33,28200.0,100.0,10800.0
129,2021-10-13 02:33:28,28200.0,400.0,10700.0
130,2021-10-13 02:33:28,28200.0,500.0,10300.0
131,2021-10-13 02:33:28,28200.0,1000.0,9800.0
132,2021-10-13 02:33:28,28300.0,100.0,8800.0
133,2021-10-13 02:31:13,28200.0,1000.0,8700.0
134,2021-10-13 02:28:01,28100.0,200.0,7700.0
135,2021-10-13 02:25:07,28100.0,500.0,7500.0
136,2021-10-13 02:25:07,28100.0,100.0,7000.0
137,2021-10-13 02:24:30,28100.0,100.0,6900.0
138,2021-10-13 02:24:30,28100.0,800.0,6800.0
139,2021-10-13 02:24:26,28100.0,100.0,6000.0
140,2021-10-13 02:24:19,28100.0,100.0,5900.0
141,2021-10-13 02:22:30,28100.0,500.0,5800.0
142,2021-10-13 02:22:00,28100.0,100.0,5300.0
143,2021-10-13 02:22:00,28100.0,200.0,5200.0
144,2021-10-13 02:21:32,28100.0,2500.0,5000.0
145,2021-10-13 02:21:03,28100.0,500.0,2500.0
146,2021-10-13 02:21:03,28100.0,200.0,2000.0
147,2021-10-13 02:21:03,28200.0,500.0,1800.0
148,2021-10-13 02:21:03,28200.0,100.0,1300.0
149,2021-10-13 02:21:03,28200.0,100.0,1200.0
150,2021-10-13 02:21:03,28200.0,100.0,1100.0
151,2021-10-13 02:20:42,28200.0,100.0,1000.0
152,2021-10-13 02:19:19,28200.0,100.0,900.0
153,2021-10-13 02:16:11,28800.0,200.0,800.0
154,2021-10-13 02:15:00,28900.0,200.0,600.0
155,2021-10-13 02:15:00,28900.0,300.0,400.0
156,2021-10-13 02:15:00,28900.0,100.0,100.0
