,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:05,11600.0,2000.0,237149.0
1,2021-10-18 14:29:52,11700.0,1000.0,235149.0
2,2021-10-18 14:22:37,11700.0,500.0,234149.0
3,2021-10-18 14:22:18,11700.0,7200.0,233649.0
4,2021-10-18 14:22:13,11700.0,100.0,226449.0
5,2021-10-18 14:21:56,11700.0,200.0,226349.0
6,2021-10-18 14:21:41,11700.0,10000.0,226149.0
7,2021-10-18 14:21:37,11700.0,100.0,216149.0
8,2021-10-18 14:20:28,11700.0,100.0,216049.0
9,2021-10-18 14:20:19,11700.0,100.0,215949.0
10,2021-10-18 14:20:15,11700.0,10000.0,215849.0
11,2021-10-18 14:19:53,11700.0,10000.0,205849.0
12,2021-10-18 14:19:11,11700.0,10000.0,195849.0
13,2021-10-18 14:19:00,11600.0,300.0,185849.0
14,2021-10-18 14:17:46,11700.0,10500.0,185549.0
15,2021-10-18 14:17:40,11700.0,4500.0,175049.0
16,2021-10-18 14:17:03,11700.0,1000.0,170549.0
17,2021-10-18 14:11:28,11800.0,1700.0,169549.0
18,2021-10-18 14:11:23,11800.0,100.0,167849.0
19,2021-10-18 14:10:16,11800.0,500.0,167749.0
20,2021-10-18 14:09:47,11800.0,100.0,167249.0
21,2021-10-18 14:09:36,11800.0,500.0,167149.0
22,2021-10-18 14:07:13,11900.0,800.0,166649.0
23,2021-10-18 14:07:02,11800.0,100.0,165849.0
24,2021-10-18 14:07:01,11800.0,1500.0,165749.0
25,2021-10-18 14:05:14,11800.0,100.0,164249.0
26,2021-10-18 14:03:09,11800.0,500.0,164149.0
27,2021-10-18 14:02:18,11800.0,1000.0,163649.0
28,2021-10-18 14:01:53,11800.0,2000.0,162649.0
29,2021-10-18 14:01:36,11800.0,5000.0,160649.0
30,2021-10-18 14:01:08,11800.0,200.0,155649.0
31,2021-10-18 14:00:24,11800.0,100.0,155449.0
32,2021-10-18 14:00:23,11800.0,1000.0,155349.0
33,2021-10-18 13:59:13,11800.0,4000.0,154349.0
34,2021-10-18 13:59:12,11800.0,1000.0,150349.0
35,2021-10-18 13:58:11,11800.0,600.0,149349.0
36,2021-10-18 13:57:58,11700.0,29.0,148749.0
37,2021-10-18 13:56:57,11700.0,300.0,148720.0
38,2021-10-18 13:56:33,11700.0,2000.0,148420.0
39,2021-10-18 13:54:52,11800.0,4800.0,146420.0
40,2021-10-18 13:52:39,11900.0,2000.0,141620.0
41,2021-10-18 13:51:57,11900.0,100.0,139620.0
42,2021-10-18 13:50:49,11900.0,300.0,139520.0
43,2021-10-18 13:50:44,11900.0,2000.0,139220.0
44,2021-10-18 13:50:43,11900.0,100.0,137220.0
45,2021-10-18 13:50:39,11900.0,900.0,137120.0
46,2021-10-18 13:50:34,11900.0,1000.0,136220.0
47,2021-10-18 13:50:30,11900.0,200.0,135220.0
48,2021-10-18 13:50:23,11900.0,1000.0,135020.0
49,2021-10-18 13:50:20,11900.0,500.0,134020.0
50,2021-10-18 13:50:09,11900.0,3000.0,133520.0
51,2021-10-18 13:50:07,11900.0,300.0,130520.0
52,2021-10-18 13:49:57,11900.0,10000.0,130220.0
53,2021-10-18 13:49:23,12000.0,100.0,120220.0
54,2021-10-18 13:49:22,11900.0,2000.0,120120.0
55,2021-10-18 13:49:21,11900.0,100.0,118120.0
56,2021-10-18 13:48:47,12000.0,1300.0,118020.0
57,2021-10-18 13:46:49,12000.0,300.0,116720.0
58,2021-10-18 13:46:22,12000.0,1000.0,116420.0
59,2021-10-18 13:46:16,12000.0,1000.0,115420.0
60,2021-10-18 13:45:59,12000.0,1000.0,114420.0
61,2021-10-18 13:45:56,12000.0,100.0,113420.0
62,2021-10-18 13:45:47,12000.0,200.0,113320.0
63,2021-10-18 13:45:33,12000.0,1000.0,113120.0
64,2021-10-18 13:45:29,12000.0,1000.0,112120.0
65,2021-10-18 13:45:17,12000.0,2600.0,111120.0
66,2021-10-18 13:45:16,12000.0,1000.0,108520.0
67,2021-10-18 13:45:02,12000.0,2000.0,107520.0
68,2021-10-18 13:44:31,11900.0,300.0,105520.0
69,2021-10-18 13:44:26,11800.0,2000.0,105220.0
70,2021-10-18 13:44:12,11800.0,2300.0,103220.0
71,2021-10-18 13:44:03,11800.0,300.0,100920.0
72,2021-10-18 13:43:56,11800.0,100.0,100620.0
73,2021-10-18 13:43:40,11800.0,2000.0,100520.0
