,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,11200.0,100.0,116900.0
1,2021-10-12 14:27:00,11100.0,500.0,116800.0
2,2021-10-12 14:16:58,11100.0,200.0,116300.0
3,2021-10-12 14:15:31,11100.0,17600.0,116100.0
4,2021-10-12 14:11:53,11100.0,500.0,98500.0
5,2021-10-12 14:07:21,11100.0,1600.0,98000.0
6,2021-10-12 14:04:42,11000.0,800.0,96400.0
7,2021-10-12 14:01:27,11000.0,7700.0,95600.0
8,2021-10-12 14:00:33,11100.0,3400.0,87900.0
9,2021-10-12 13:56:09,11100.0,100.0,84500.0
10,2021-10-12 13:48:42,11100.0,4000.0,84400.0
11,2021-10-12 13:39:05,11100.0,2200.0,80400.0
12,2021-10-12 13:34:00,11100.0,800.0,78200.0
13,2021-10-12 13:33:47,11100.0,100.0,77400.0
14,2021-10-12 13:33:06,11100.0,200.0,77300.0
15,2021-10-12 13:32:59,11100.0,300.0,77100.0
16,2021-10-12 13:31:53,11100.0,2000.0,76800.0
17,2021-10-12 13:26:00,11100.0,5000.0,74800.0
18,2021-10-12 13:24:06,11100.0,1000.0,69800.0
19,2021-10-12 13:24:03,11200.0,2500.0,68800.0
20,2021-10-12 13:20:32,11200.0,1000.0,66300.0
21,2021-10-12 11:20:04,11200.0,1000.0,65300.0
22,2021-10-12 11:11:14,11200.0,100.0,64300.0
23,2021-10-12 11:04:26,11100.0,5600.0,64200.0
24,2021-10-12 11:03:52,11100.0,600.0,58600.0
25,2021-10-12 10:55:11,11100.0,2000.0,58000.0
26,2021-10-12 10:54:17,11200.0,3500.0,56000.0
27,2021-10-12 10:47:57,11200.0,200.0,52500.0
28,2021-10-12 10:46:15,11200.0,400.0,52300.0
29,2021-10-12 10:45:42,11200.0,3000.0,51900.0
30,2021-10-12 10:41:59,11200.0,2100.0,48900.0
31,2021-10-12 10:41:16,11200.0,1000.0,46800.0
32,2021-10-12 10:29:56,11100.0,700.0,45800.0
33,2021-10-12 10:17:57,11100.0,2000.0,45100.0
34,2021-10-12 10:13:17,11100.0,500.0,43100.0
35,2021-10-12 10:12:03,11200.0,5700.0,42600.0
36,2021-10-12 10:11:17,11200.0,200.0,36900.0
37,2021-10-12 10:10:41,11200.0,1000.0,36700.0
38,2021-10-12 10:09:23,11200.0,1500.0,35700.0
39,2021-10-12 10:09:21,11200.0,200.0,34200.0
40,2021-10-12 10:07:49,11200.0,100.0,34000.0
41,2021-10-12 10:07:29,11200.0,500.0,33900.0
42,2021-10-12 10:07:05,11200.0,900.0,33400.0
43,2021-10-12 10:06:26,11200.0,500.0,32500.0
44,2021-10-12 10:03:30,11200.0,700.0,32000.0
45,2021-10-12 10:02:42,11200.0,1000.0,31300.0
46,2021-10-12 09:56:27,11200.0,300.0,30300.0
47,2021-10-12 09:55:12,11200.0,1000.0,30000.0
48,2021-10-12 09:55:03,11200.0,500.0,29000.0
49,2021-10-12 09:52:50,11200.0,3900.0,28500.0
50,2021-10-12 09:49:28,11200.0,100.0,24600.0
51,2021-10-12 09:49:18,11200.0,200.0,24500.0
52,2021-10-12 09:49:05,11200.0,100.0,24300.0
53,2021-10-12 09:48:57,11200.0,5000.0,24200.0
54,2021-10-12 09:47:35,11200.0,2000.0,19200.0
55,2021-10-12 09:46:26,11200.0,3000.0,17200.0
56,2021-10-12 09:44:15,11200.0,100.0,14200.0
57,2021-10-12 09:43:43,11200.0,100.0,14100.0
58,2021-10-12 09:43:27,11200.0,100.0,14000.0
59,2021-10-12 09:42:50,11200.0,200.0,13900.0
60,2021-10-12 09:38:19,11200.0,500.0,13700.0
61,2021-10-12 09:36:21,11200.0,100.0,13200.0
62,2021-10-12 09:36:15,11200.0,2200.0,13100.0
63,2021-10-12 09:35:54,11200.0,100.0,10900.0
64,2021-10-12 09:33:47,11100.0,500.0,10800.0
65,2021-10-12 09:33:28,11200.0,100.0,10300.0
66,2021-10-12 09:30:03,11100.0,1000.0,10200.0
67,2021-10-12 09:29:15,11200.0,100.0,9200.0
68,2021-10-12 09:27:56,11200.0,100.0,9100.0
69,2021-10-12 09:27:25,11200.0,800.0,9000.0
70,2021-10-12 09:27:00,11300.0,400.0,8200.0
71,2021-10-12 09:25:54,11300.0,100.0,7800.0
72,2021-10-12 09:23:35,11200.0,1000.0,7700.0
73,2021-10-12 09:21:34,11200.0,500.0,6700.0
74,2021-10-12 09:19:52,11200.0,100.0,6200.0
75,2021-10-12 09:10:05,11200.0,400.0,6100.0
76,2021-10-12 09:06:54,11200.0,600.0,5700.0
77,2021-10-12 09:04:16,11200.0,5100.0,5100.0
