,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,11300.0,2500.0,97800.0
1,2021-10-06 14:29:53,11300.0,7500.0,95300.0
2,2021-10-06 14:29:36,11200.0,100.0,87800.0
3,2021-10-06 14:28:56,11200.0,100.0,87700.0
4,2021-10-06 14:26:54,11200.0,100.0,87600.0
5,2021-10-06 14:26:10,11100.0,200.0,87500.0
6,2021-10-06 14:22:31,11200.0,100.0,87300.0
7,2021-10-06 14:21:57,11100.0,200.0,87200.0
8,2021-10-06 14:21:00,11100.0,2700.0,87000.0
9,2021-10-06 14:18:35,11000.0,4600.0,84300.0
10,2021-10-06 14:17:51,11100.0,2100.0,79700.0
11,2021-10-06 14:09:19,11100.0,1200.0,77600.0
12,2021-10-06 14:07:16,11100.0,1000.0,76400.0
13,2021-10-06 13:49:17,11200.0,800.0,75400.0
14,2021-10-06 13:48:45,11200.0,100.0,74600.0
15,2021-10-06 13:48:22,11200.0,100.0,74500.0
16,2021-10-06 13:44:45,11200.0,4000.0,74400.0
17,2021-10-06 13:44:28,11100.0,1700.0,70400.0
18,2021-10-06 13:43:33,11100.0,100.0,68700.0
19,2021-10-06 13:42:50,11000.0,1000.0,68600.0
20,2021-10-06 13:42:43,11000.0,1300.0,67600.0
21,2021-10-06 13:42:07,11000.0,100.0,66300.0
22,2021-10-06 13:41:59,11000.0,100.0,66200.0
23,2021-10-06 13:41:40,11000.0,5000.0,66100.0
24,2021-10-06 13:40:28,11000.0,3500.0,61100.0
25,2021-10-06 13:40:15,11000.0,4500.0,57600.0
26,2021-10-06 13:38:35,11000.0,1500.0,53100.0
27,2021-10-06 13:38:29,11000.0,1200.0,51600.0
28,2021-10-06 13:36:50,11000.0,100.0,50400.0
29,2021-10-06 13:31:50,11000.0,1000.0,50300.0
30,2021-10-06 13:31:27,11100.0,100.0,49300.0
31,2021-10-06 13:24:23,11100.0,100.0,49200.0
32,2021-10-06 13:22:52,11100.0,200.0,49100.0
33,2021-10-06 13:20:03,11100.0,100.0,48900.0
34,2021-10-06 13:17:11,11100.0,600.0,48800.0
35,2021-10-06 13:16:15,11100.0,200.0,48200.0
36,2021-10-06 13:13:34,11100.0,100.0,48000.0
37,2021-10-06 11:25:35,11100.0,200.0,47900.0
38,2021-10-06 11:11:18,11100.0,200.0,47700.0
39,2021-10-06 11:10:43,11100.0,1000.0,47500.0
40,2021-10-06 11:10:06,11100.0,10000.0,46500.0
41,2021-10-06 11:00:23,11100.0,400.0,36500.0
42,2021-10-06 10:49:27,11000.0,1000.0,36100.0
43,2021-10-06 10:47:14,11100.0,1300.0,35100.0
44,2021-10-06 10:46:37,11100.0,200.0,33800.0
45,2021-10-06 10:46:13,11100.0,500.0,33600.0
46,2021-10-06 10:45:42,11100.0,4500.0,33100.0
47,2021-10-06 10:40:48,11100.0,900.0,28600.0
48,2021-10-06 10:39:15,11100.0,3000.0,27700.0
49,2021-10-06 10:29:08,11100.0,500.0,24700.0
50,2021-10-06 10:27:44,11100.0,400.0,24200.0
51,2021-10-06 10:22:17,11100.0,600.0,23800.0
52,2021-10-06 10:21:18,11100.0,3100.0,23200.0
53,2021-10-06 10:11:46,11100.0,1000.0,20100.0
54,2021-10-06 10:06:43,11100.0,100.0,19100.0
55,2021-10-06 09:51:54,11100.0,1900.0,19000.0
56,2021-10-06 09:45:07,11100.0,700.0,17100.0
57,2021-10-06 09:39:33,11100.0,900.0,16400.0
58,2021-10-06 09:39:00,11100.0,100.0,15500.0
59,2021-10-06 09:38:45,11100.0,500.0,15400.0
60,2021-10-06 09:35:50,11100.0,100.0,14900.0
61,2021-10-06 09:33:42,11100.0,200.0,14800.0
62,2021-10-06 09:33:31,11100.0,2300.0,14600.0
63,2021-10-06 09:30:57,11100.0,400.0,12300.0
64,2021-10-06 09:30:06,11100.0,300.0,11900.0
65,2021-10-06 09:28:26,11100.0,500.0,11600.0
66,2021-10-06 09:28:01,11200.0,100.0,11100.0
67,2021-10-06 09:27:17,11200.0,800.0,11000.0
68,2021-10-06 09:26:02,11200.0,3400.0,10200.0
69,2021-10-06 09:25:46,11200.0,1000.0,6800.0
70,2021-10-06 09:23:33,11200.0,200.0,5800.0
71,2021-10-06 09:20:09,11200.0,2400.0,5600.0
72,2021-10-06 09:20:02,11200.0,500.0,3200.0
73,2021-10-06 09:19:24,11200.0,100.0,2700.0
74,2021-10-06 09:19:02,11300.0,100.0,2600.0
75,2021-10-06 09:18:07,11300.0,200.0,2500.0
76,2021-10-06 09:15:24,11400.0,100.0,2300.0
77,2021-10-06 09:14:17,11400.0,200.0,2200.0
78,2021-10-06 09:12:08,11400.0,1500.0,2000.0
79,2021-10-06 09:08:43,11400.0,400.0,500.0
80,2021-10-06 09:07:58,11400.0,100.0,100.0
