,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,11300.0,800.0,147007.0
1,2021-10-20 14:30:00,11200.0,1700.0,146207.0
2,2021-10-20 14:29:19,11200.0,200.0,144507.0
3,2021-10-20 14:27:34,11200.0,500.0,144307.0
4,2021-10-20 14:26:49,11200.0,2000.0,143807.0
5,2021-10-20 14:26:16,11200.0,3000.0,141807.0
6,2021-10-20 14:26:10,11200.0,500.0,138807.0
7,2021-10-20 14:25:52,11200.0,100.0,138307.0
8,2021-10-20 14:25:35,11200.0,2000.0,138207.0
9,2021-10-20 14:19:52,11200.0,300.0,136207.0
10,2021-10-20 14:19:38,11200.0,3000.0,135907.0
11,2021-10-20 14:19:21,11200.0,10000.0,132907.0
12,2021-10-20 14:15:15,11200.0,400.0,122907.0
13,2021-10-20 14:12:26,11200.0,1000.0,122507.0
14,2021-10-20 14:11:49,11200.0,500.0,121507.0
15,2021-10-20 14:10:33,11200.0,1000.0,121007.0
16,2021-10-20 14:07:02,11200.0,2000.0,120007.0
17,2021-10-20 13:55:13,11200.0,1000.0,118007.0
18,2021-10-20 13:53:30,11200.0,3000.0,117007.0
19,2021-10-20 13:51:32,11300.0,2500.0,114007.0
20,2021-10-20 13:49:40,11200.0,4000.0,111507.0
21,2021-10-20 13:42:54,11200.0,2400.0,107507.0
22,2021-10-20 13:36:34,11200.0,1000.0,105107.0
23,2021-10-20 13:36:04,11200.0,7000.0,104107.0
24,2021-10-20 13:32:11,11200.0,200.0,97107.0
25,2021-10-20 13:27:42,11200.0,500.0,96907.0
26,2021-10-20 13:25:01,11300.0,1000.0,96407.0
27,2021-10-20 13:22:38,11300.0,100.0,95407.0
28,2021-10-20 13:22:00,11300.0,200.0,95307.0
29,2021-10-20 13:20:28,11300.0,100.0,95107.0
30,2021-10-20 13:17:53,11300.0,400.0,95007.0
31,2021-10-20 13:15:19,11300.0,1500.0,94607.0
32,2021-10-20 13:13:27,11300.0,1000.0,93107.0
33,2021-10-20 13:10:59,11300.0,1000.0,92107.0
34,2021-10-20 13:07:42,11300.0,2000.0,91107.0
35,2021-10-20 13:06:33,11300.0,600.0,89107.0
36,2021-10-20 13:05:34,11300.0,100.0,88507.0
37,2021-10-20 13:03:39,11200.0,100.0,88407.0
38,2021-10-20 13:02:44,11300.0,1800.0,88307.0
39,2021-10-20 13:00:03,11300.0,300.0,86507.0
40,2021-10-20 11:27:51,11300.0,2000.0,86207.0
41,2021-10-20 11:27:37,11300.0,10000.0,84207.0
42,2021-10-20 11:23:22,11300.0,100.0,74207.0
43,2021-10-20 11:21:39,11300.0,2700.0,74107.0
