,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,13650.0,6600.0,210500.0
1,2021-10-17 07:45:01,13650.0,5900.0,203900.0
2,2021-10-17 07:45:01,13650.0,7700.0,198000.0
3,2021-10-17 07:45:01,13650.0,8100.0,190300.0
4,2021-10-17 07:45:01,13650.0,1700.0,182200.0
5,2021-10-17 07:45:01,13650.0,8200.0,180500.0
6,2021-10-17 07:45:01,13650.0,1000.0,172300.0
7,2021-10-17 07:45:01,13650.0,19800.0,171300.0
8,2021-10-17 07:29:18,13650.0,5900.0,151500.0
9,2021-10-17 07:29:18,13650.0,200.0,145600.0
10,2021-10-17 07:22:13,13600.0,400.0,145400.0
11,2021-10-17 07:22:13,13600.0,1000.0,145000.0
12,2021-10-17 07:22:13,13600.0,100.0,144000.0
13,2021-10-17 07:21:38,13600.0,200.0,143900.0
14,2021-10-17 07:20:34,13600.0,700.0,143700.0
15,2021-10-17 07:20:34,13600.0,100.0,143000.0
16,2021-10-17 07:20:34,13600.0,200.0,142900.0
17,2021-10-17 07:20:34,13600.0,600.0,142700.0
18,2021-10-17 07:20:34,13600.0,100.0,142100.0
19,2021-10-17 07:20:34,13600.0,100.0,142000.0
20,2021-10-17 07:20:34,13600.0,200.0,141900.0
21,2021-10-17 07:14:33,13600.0,500.0,141700.0
22,2021-10-17 07:08:33,13650.0,700.0,141200.0
23,2021-10-17 07:08:33,13650.0,100.0,140500.0
24,2021-10-17 07:05:08,13700.0,200.0,140400.0
25,2021-10-17 07:04:32,13650.0,1000.0,140200.0
26,2021-10-17 07:04:17,13650.0,2200.0,139200.0
27,2021-10-17 07:03:12,13650.0,2600.0,137000.0
28,2021-10-17 07:03:12,13650.0,200.0,134400.0
29,2021-10-17 07:03:12,13650.0,5000.0,134200.0
30,2021-10-17 06:59:01,13650.0,500.0,129200.0
31,2021-10-17 06:57:18,13650.0,800.0,128700.0
32,2021-10-17 06:50:22,13650.0,2700.0,127900.0
33,2021-10-17 06:47:40,13650.0,5000.0,125200.0
34,2021-10-17 06:44:56,13600.0,800.0,120200.0
35,2021-10-17 06:44:56,13600.0,100.0,119400.0
36,2021-10-17 06:44:56,13650.0,1100.0,119300.0
37,2021-10-17 06:43:30,13650.0,5800.0,118200.0
38,2021-10-17 06:43:30,13650.0,600.0,112400.0
39,2021-10-17 06:28:20,13650.0,100.0,111800.0
40,2021-10-17 06:21:01,13650.0,100.0,111700.0
41,2021-10-17 06:21:01,13650.0,900.0,111600.0
42,2021-10-17 06:14:51,13650.0,200.0,110700.0
43,2021-10-17 06:07:06,13700.0,300.0,110500.0
44,2021-10-17 06:00:25,13700.0,800.0,110200.0
45,2021-10-17 06:00:02,13700.0,600.0,109400.0
46,2021-10-17 06:00:01,13700.0,100.0,108800.0
47,2021-10-17 06:00:01,13700.0,100.0,108700.0
48,2021-10-17 04:29:04,13700.0,6700.0,108600.0
49,2021-10-17 04:28:23,13650.0,4900.0,101900.0
50,2021-10-17 04:27:31,13650.0,900.0,97000.0
51,2021-10-17 04:26:28,13700.0,400.0,96100.0
52,2021-10-17 04:25:33,13700.0,5100.0,95700.0
53,2021-10-17 04:24:28,13650.0,5700.0,90600.0
54,2021-10-17 04:23:45,13650.0,100.0,84900.0
55,2021-10-17 04:22:13,13700.0,700.0,84800.0
56,2021-10-17 04:20:34,13750.0,100.0,84100.0
57,2021-10-17 04:20:34,13750.0,400.0,84000.0
58,2021-10-17 04:20:02,13700.0,100.0,83600.0
59,2021-10-17 04:19:12,13700.0,6700.0,83500.0
60,2021-10-17 04:19:12,13700.0,200.0,76800.0
61,2021-10-17 04:19:12,13700.0,200.0,76600.0
62,2021-10-17 04:16:14,13650.0,1000.0,76400.0
63,2021-10-17 04:15:00,13650.0,4900.0,75400.0
64,2021-10-17 04:11:37,13650.0,2000.0,70500.0
65,2021-10-17 04:03:14,13600.0,900.0,68500.0
66,2021-10-17 04:02:55,13600.0,2000.0,67600.0
67,2021-10-17 04:02:55,13600.0,1200.0,65600.0
68,2021-10-17 04:02:55,13600.0,100.0,64400.0
69,2021-10-17 04:02:55,13600.0,1500.0,64300.0
70,2021-10-17 04:02:55,13600.0,1000.0,62800.0
71,2021-10-17 04:02:55,13600.0,200.0,61800.0
72,2021-10-17 04:02:55,13600.0,600.0,61600.0
73,2021-10-17 04:00:06,13650.0,100.0,61000.0
74,2021-10-17 04:00:06,13650.0,800.0,60900.0
75,2021-10-17 04:00:06,13650.0,400.0,60100.0
76,2021-10-17 03:56:13,13650.0,1600.0,59700.0
77,2021-10-17 03:56:13,13650.0,400.0,58100.0
78,2021-10-17 03:55:55,13650.0,2600.0,57700.0
79,2021-10-17 03:55:25,13650.0,3200.0,55100.0
80,2021-10-17 03:55:25,13650.0,3000.0,51900.0
81,2021-10-17 03:55:25,13650.0,600.0,48900.0
82,2021-10-17 03:54:43,13650.0,1400.0,48300.0
83,2021-10-17 03:29:29,13600.0,400.0,46900.0
84,2021-10-17 03:29:29,13600.0,100.0,46500.0
85,2021-10-17 03:29:29,13600.0,700.0,46400.0
86,2021-10-17 03:29:29,13600.0,200.0,45700.0
87,2021-10-17 03:29:29,13600.0,1200.0,45500.0
88,2021-10-17 03:29:29,13600.0,400.0,44300.0
89,2021-10-17 03:29:25,13650.0,200.0,43900.0
90,2021-10-17 03:29:14,13650.0,100.0,43700.0
91,2021-10-17 03:28:33,13650.0,200.0,43600.0
92,2021-10-17 03:20:52,13600.0,400.0,43400.0
93,2021-10-17 03:13:06,13650.0,4200.0,43000.0
94,2021-10-17 03:13:06,13650.0,100.0,38800.0
95,2021-10-17 03:13:06,13650.0,100.0,38700.0
96,2021-10-17 03:13:06,13650.0,3300.0,38600.0
97,2021-10-17 03:13:06,13650.0,200.0,35300.0
98,2021-10-17 03:00:43,13650.0,5300.0,35100.0
99,2021-10-17 03:00:43,13650.0,600.0,29800.0
100,2021-10-17 03:00:43,13650.0,700.0,29200.0
101,2021-10-17 02:54:43,13600.0,400.0,28500.0
102,2021-10-17 02:53:19,13600.0,3300.0,28100.0
103,2021-10-17 02:49:21,13600.0,400.0,24800.0
104,2021-10-17 02:49:21,13600.0,100.0,24400.0
105,2021-10-17 02:49:21,13600.0,200.0,24300.0
106,2021-10-17 02:45:04,13650.0,300.0,24100.0
107,2021-10-17 02:45:04,13650.0,4700.0,23800.0
108,2021-10-17 02:44:29,13600.0,100.0,19100.0
109,2021-10-17 02:44:29,13600.0,900.0,19000.0
110,2021-10-17 02:40:55,13600.0,700.0,18100.0
111,2021-10-17 02:39:40,13600.0,2100.0,17400.0
112,2021-10-17 02:39:26,13600.0,200.0,15300.0
