,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,13700.0,900.0,204000.0
1,2021-10-20 07:45:01,13700.0,4000.0,203100.0
2,2021-10-20 07:45:01,13700.0,4000.0,199100.0
3,2021-10-20 07:45:01,13700.0,500.0,195100.0
4,2021-10-20 07:45:01,13700.0,3300.0,194600.0
5,2021-10-20 07:29:32,13650.0,4900.0,191300.0
6,2021-10-20 07:29:32,13650.0,800.0,186400.0
7,2021-10-20 07:29:08,13600.0,2000.0,185600.0
8,2021-10-20 07:28:58,13600.0,8000.0,183600.0
9,2021-10-20 07:28:58,13600.0,3800.0,175600.0
10,2021-10-20 07:27:12,13550.0,8400.0,171800.0
11,2021-10-20 07:26:56,13550.0,100.0,163400.0
12,2021-10-20 07:26:56,13550.0,300.0,163300.0
13,2021-10-20 07:24:51,13550.0,1700.0,163000.0
14,2021-10-20 07:23:59,13500.0,700.0,161300.0
15,2021-10-20 07:23:08,13500.0,2000.0,160600.0
16,2021-10-20 07:23:08,13500.0,100.0,158600.0
17,2021-10-20 07:23:08,13500.0,10000.0,158500.0
18,2021-10-20 07:23:08,13500.0,200.0,148500.0
19,2021-10-20 07:23:08,13500.0,100.0,148300.0
20,2021-10-20 07:23:08,13500.0,100.0,148200.0
21,2021-10-20 07:23:08,13500.0,200.0,148100.0
22,2021-10-20 07:23:08,13500.0,1800.0,147900.0
23,2021-10-20 07:23:08,13500.0,400.0,146100.0
24,2021-10-20 07:23:08,13500.0,100.0,145700.0
25,2021-10-20 07:22:59,13550.0,7600.0,145600.0
26,2021-10-20 07:22:33,13550.0,500.0,138000.0
27,2021-10-20 07:22:33,13550.0,1000.0,137500.0
28,2021-10-20 07:22:33,13550.0,800.0,136500.0
29,2021-10-20 07:22:33,13550.0,100.0,135700.0
30,2021-10-20 07:22:33,13550.0,2000.0,135600.0
31,2021-10-20 07:22:33,13550.0,100.0,133600.0
32,2021-10-20 07:22:33,13550.0,1500.0,133500.0
33,2021-10-20 07:22:33,13550.0,100.0,132000.0
34,2021-10-20 07:22:33,13550.0,100.0,131900.0
35,2021-10-20 07:19:49,13600.0,1000.0,131800.0
36,2021-10-20 07:19:49,13600.0,1700.0,130800.0
