,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,8500.0,7800.0,937300.0
1,2021-10-19 07:45:01,8500.0,100.0,929500.0
2,2021-10-19 07:45:01,8500.0,1000.0,929400.0
3,2021-10-19 07:45:01,8500.0,2700.0,928400.0
4,2021-10-19 07:45:01,8500.0,1100.0,925700.0
5,2021-10-19 07:45:01,8500.0,5000.0,924600.0
6,2021-10-19 07:45:01,8500.0,500.0,919600.0
7,2021-10-19 07:45:01,8500.0,4000.0,919100.0
8,2021-10-19 07:45:01,8500.0,500.0,915100.0
9,2021-10-19 07:45:01,8500.0,600.0,914600.0
10,2021-10-19 07:45:01,8500.0,1000.0,914000.0
11,2021-10-19 07:45:01,8500.0,100.0,913000.0
12,2021-10-19 07:45:01,8500.0,2100.0,912900.0
13,2021-10-19 07:45:01,8500.0,1000.0,910800.0
14,2021-10-19 07:45:01,8500.0,1000.0,909800.0
15,2021-10-19 07:45:01,8500.0,1000.0,908800.0
16,2021-10-19 07:45:01,8500.0,1200.0,907800.0
17,2021-10-19 07:45:01,8500.0,100.0,906600.0
18,2021-10-19 07:45:01,8500.0,2600.0,906500.0
19,2021-10-19 07:45:01,8500.0,1100.0,903900.0
20,2021-10-19 07:45:01,8500.0,700.0,902800.0
21,2021-10-19 07:45:01,8500.0,300.0,902100.0
22,2021-10-19 07:45:01,8500.0,300.0,901800.0
23,2021-10-19 07:45:01,8500.0,100.0,901500.0
24,2021-10-19 07:45:01,8500.0,100.0,901400.0
25,2021-10-19 07:45:01,8500.0,100.0,901300.0
26,2021-10-19 07:29:44,8500.0,2000.0,901200.0
27,2021-10-19 07:29:41,8500.0,800.0,899200.0
28,2021-10-19 07:29:12,8520.0,100.0,898400.0
29,2021-10-19 07:29:04,8520.0,500.0,898300.0
30,2021-10-19 07:29:02,8500.0,5000.0,897800.0
31,2021-10-19 07:27:26,8500.0,3800.0,892800.0
32,2021-10-19 07:27:26,8510.0,700.0,889000.0
33,2021-10-19 07:27:26,8510.0,5000.0,888300.0
34,2021-10-19 07:27:26,8510.0,1400.0,883300.0
35,2021-10-19 07:26:55,8520.0,300.0,881900.0
36,2021-10-19 07:26:52,8520.0,2000.0,881600.0
37,2021-10-19 07:26:33,8520.0,2700.0,879600.0
38,2021-10-19 07:26:33,8520.0,300.0,876900.0
39,2021-10-19 07:26:14,8520.0,800.0,876600.0
40,2021-10-19 07:25:50,8520.0,200.0,875800.0
41,2021-10-19 07:25:08,8520.0,1000.0,875600.0
42,2021-10-19 07:22:31,8500.0,700.0,874600.0
43,2021-10-19 07:22:31,8500.0,1000.0,873900.0
44,2021-10-19 07:22:31,8500.0,6100.0,872900.0
45,2021-10-19 07:22:20,8480.0,100.0,866800.0
46,2021-10-19 07:22:20,8480.0,900.0,866700.0
47,2021-10-19 07:22:16,8480.0,300.0,865800.0
48,2021-10-19 07:21:59,8480.0,400.0,865500.0
49,2021-10-19 07:21:43,8480.0,1000.0,865100.0
50,2021-10-19 07:21:26,8480.0,1400.0,864100.0
51,2021-10-19 07:21:26,8480.0,100.0,862700.0
52,2021-10-19 07:21:20,8500.0,1000.0,862600.0
53,2021-10-19 07:21:10,8500.0,1000.0,861600.0
54,2021-10-19 07:21:10,8500.0,200.0,860600.0
55,2021-10-19 07:21:10,8500.0,2000.0,860400.0
56,2021-10-19 07:21:10,8500.0,100.0,858400.0
57,2021-10-19 07:21:10,8500.0,200.0,858300.0
58,2021-10-19 07:21:10,8500.0,200.0,858100.0
59,2021-10-19 07:21:10,8500.0,1500.0,857900.0
60,2021-10-19 07:21:10,8500.0,100.0,856400.0
61,2021-10-19 07:21:10,8500.0,1000.0,856300.0
62,2021-10-19 07:21:10,8500.0,1000.0,855300.0
63,2021-10-19 07:21:10,8500.0,600.0,854300.0
64,2021-10-19 07:21:10,8500.0,1000.0,853700.0
65,2021-10-19 07:21:10,8500.0,1000.0,852700.0
66,2021-10-19 07:21:10,8500.0,5000.0,851700.0
67,2021-10-19 07:21:10,8500.0,100.0,846700.0
68,2021-10-19 07:21:04,8520.0,300.0,846600.0
69,2021-10-19 07:21:04,8520.0,500.0,846300.0
70,2021-10-19 07:21:04,8520.0,1500.0,845800.0
71,2021-10-19 07:21:04,8520.0,1000.0,844300.0
72,2021-10-19 07:21:04,8520.0,1300.0,843300.0
73,2021-10-19 07:21:00,8520.0,1500.0,842000.0
74,2021-10-19 07:20:52,8520.0,500.0,840500.0
75,2021-10-19 07:20:52,8550.0,500.0,840000.0
76,2021-10-19 07:20:27,8520.0,1000.0,839500.0
77,2021-10-19 07:19:40,8520.0,700.0,838500.0
78,2021-10-19 07:16:45,8520.0,1500.0,837800.0
79,2021-10-19 07:13:35,8520.0,1000.0,836300.0
80,2021-10-19 07:11:11,8590.0,3300.0,835300.0
81,2021-10-19 07:09:24,8590.0,4000.0,832000.0
82,2021-10-19 07:09:24,8590.0,1000.0,828000.0
83,2021-10-19 07:09:24,8590.0,1000.0,827000.0
84,2021-10-19 07:09:24,8560.0,1000.0,826000.0
85,2021-10-19 07:09:24,8560.0,800.0,825000.0
86,2021-10-19 07:09:24,8550.0,500.0,824200.0
87,2021-10-19 07:09:24,8530.0,200.0,823700.0
88,2021-10-19 07:08:28,8520.0,1300.0,823500.0
89,2021-10-19 07:08:03,8520.0,3000.0,822200.0
90,2021-10-19 07:07:47,8520.0,1000.0,819200.0
91,2021-10-19 07:06:50,8520.0,500.0,818200.0
92,2021-10-19 07:06:50,8530.0,500.0,817700.0
93,2021-10-19 07:06:50,8530.0,3400.0,817200.0
94,2021-10-19 07:06:50,8530.0,2100.0,813800.0
95,2021-10-19 07:06:50,8540.0,1400.0,811700.0
96,2021-10-19 07:06:50,8550.0,100.0,810300.0
97,2021-10-19 07:06:01,8560.0,200.0,810200.0
98,2021-10-19 07:05:43,8550.0,100.0,810000.0
99,2021-10-19 07:04:25,8540.0,1200.0,809900.0
100,2021-10-19 07:04:25,8540.0,7400.0,808700.0
