,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:02,8190.0,300.0,1032700.0
1,2021-10-17 07:45:02,8190.0,500.0,1032400.0
2,2021-10-17 07:45:02,8190.0,100.0,1031900.0
3,2021-10-17 07:45:02,8190.0,2200.0,1031800.0
4,2021-10-17 07:45:02,8190.0,200.0,1029600.0
5,2021-10-17 07:24:07,8190.0,100.0,1029400.0
6,2021-10-17 07:23:35,8190.0,3000.0,1029300.0
7,2021-10-17 07:14:05,8190.0,500.0,1026300.0
8,2021-10-17 07:13:11,8190.0,500.0,1025800.0
9,2021-10-17 07:11:53,8190.0,500.0,1025300.0
10,2021-10-17 07:01:24,8190.0,100.0,1024800.0
11,2021-10-17 07:00:56,8190.0,100.0,1024700.0
12,2021-10-17 06:56:49,8190.0,1000.0,1024600.0
13,2021-10-17 06:56:49,8190.0,2000.0,1023600.0
14,2021-10-17 06:55:37,8190.0,100.0,1021600.0
15,2021-10-17 06:47:57,8190.0,500.0,1021500.0
16,2021-10-17 06:47:05,8190.0,1000.0,1021000.0
17,2021-10-17 06:46:22,8190.0,500.0,1020000.0
18,2021-10-17 06:44:01,8190.0,1000.0,1019500.0
19,2021-10-17 06:41:00,8190.0,2000.0,1018500.0
20,2021-10-17 06:40:56,8190.0,800.0,1016500.0
21,2021-10-17 06:39:36,8190.0,4000.0,1015700.0
22,2021-10-17 06:37:34,8190.0,200.0,1011700.0
23,2021-10-17 06:33:52,8190.0,500.0,1011500.0
24,2021-10-17 06:32:48,8190.0,3000.0,1011000.0
25,2021-10-17 06:30:00,8190.0,200.0,1008000.0
26,2021-10-17 06:28:57,8190.0,100.0,1007800.0
27,2021-10-17 06:26:23,8190.0,1000.0,1007700.0
28,2021-10-17 06:21:37,8190.0,200.0,1006700.0
29,2021-10-17 06:19:48,8190.0,13000.0,1006500.0
30,2021-10-17 06:18:09,8190.0,1800.0,993500.0
31,2021-10-17 06:16:22,8190.0,100.0,991700.0
32,2021-10-17 06:15:24,8190.0,1200.0,991600.0
33,2021-10-17 06:12:35,8190.0,1000.0,990400.0
34,2021-10-17 06:12:01,8190.0,1000.0,989400.0
35,2021-10-17 06:11:51,8190.0,500.0,988400.0
36,2021-10-17 06:09:25,8190.0,100.0,987900.0
37,2021-10-17 06:08:28,8190.0,100.0,987800.0
38,2021-10-17 06:07:19,8190.0,4100.0,987700.0
39,2021-10-17 06:02:20,8190.0,100.0,983600.0
40,2021-10-17 06:00:31,8190.0,200.0,983500.0
41,2021-10-17 06:00:25,8190.0,100.0,983300.0
42,2021-10-17 06:00:24,8190.0,100.0,983200.0
43,2021-10-17 06:00:23,8190.0,800.0,983100.0
44,2021-10-17 06:00:23,8190.0,2000.0,982300.0
45,2021-10-17 06:00:22,8190.0,1100.0,980300.0
46,2021-10-17 06:00:19,8190.0,300.0,979200.0
47,2021-10-17 06:00:10,8190.0,300.0,978900.0
48,2021-10-17 06:00:07,8190.0,500.0,978600.0
49,2021-10-17 06:00:06,8190.0,600.0,978100.0
50,2021-10-17 06:00:05,8190.0,1000.0,977500.0
51,2021-10-17 06:00:05,8190.0,1300.0,976500.0
52,2021-10-17 06:00:02,8190.0,30000.0,975200.0
53,2021-10-17 06:00:02,8190.0,400.0,945200.0
