,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,9290.0,1000.0,1016300.0
1,2021-10-21 07:45:01,9290.0,400.0,1015300.0
2,2021-10-21 07:45:01,9290.0,600.0,1014900.0
3,2021-10-21 07:45:01,9290.0,9000.0,1014300.0
4,2021-10-21 07:45:01,9290.0,1000.0,1005300.0
5,2021-10-21 07:29:11,9290.0,2400.0,1004300.0
6,2021-10-21 07:29:11,9290.0,6300.0,1001900.0
7,2021-10-21 07:29:11,9290.0,1300.0,995600.0
8,2021-10-21 07:28:39,9290.0,200.0,994300.0
9,2021-10-21 07:21:36,9290.0,500.0,994100.0
10,2021-10-21 07:18:49,9290.0,500.0,993600.0
11,2021-10-21 07:17:47,9290.0,2500.0,993100.0
12,2021-10-21 07:13:38,9290.0,300.0,990600.0
13,2021-10-21 07:10:46,9290.0,700.0,990300.0
14,2021-10-21 07:10:46,9290.0,300.0,989600.0
15,2021-10-21 07:10:28,9290.0,2000.0,989300.0
16,2021-10-21 07:10:28,9290.0,1700.0,987300.0
17,2021-10-21 07:10:28,9290.0,500.0,985600.0
18,2021-10-21 07:10:28,9290.0,2000.0,985100.0
19,2021-10-21 07:10:22,9290.0,700.0,983100.0
20,2021-10-21 07:10:16,9290.0,5000.0,982400.0
21,2021-10-21 07:09:21,9290.0,400.0,977400.0
22,2021-10-21 07:09:21,9290.0,200.0,977000.0
23,2021-10-21 07:09:21,9290.0,500.0,976800.0
24,2021-10-21 07:09:21,9290.0,100.0,976300.0
25,2021-10-21 07:09:21,9290.0,500.0,976200.0
26,2021-10-21 07:09:21,9290.0,100.0,975700.0
27,2021-10-21 07:09:21,9290.0,200.0,975600.0
28,2021-10-21 07:09:21,9290.0,3700.0,975400.0
29,2021-10-21 07:08:43,9290.0,2700.0,971700.0
30,2021-10-21 07:07:54,9290.0,100.0,969000.0
31,2021-10-21 07:07:54,9290.0,1000.0,968900.0
32,2021-10-21 07:07:54,9290.0,500.0,967900.0
33,2021-10-21 07:07:54,9290.0,2000.0,967400.0
34,2021-10-21 07:07:51,9290.0,1500.0,965400.0
35,2021-10-21 07:07:46,9290.0,500.0,963900.0
36,2021-10-21 07:07:46,9290.0,1000.0,963400.0
37,2021-10-21 07:07:46,9290.0,3300.0,962400.0
38,2021-10-21 07:07:46,9290.0,2000.0,959100.0
39,2021-10-21 07:07:46,9290.0,10000.0,957100.0
40,2021-10-21 07:07:46,9290.0,3500.0,947100.0
41,2021-10-21 07:07:46,9290.0,300.0,943600.0
42,2021-10-21 07:07:46,9290.0,1600.0,943300.0
43,2021-10-21 07:07:46,9290.0,3400.0,941700.0
44,2021-10-21 07:07:46,9290.0,200.0,938300.0
45,2021-10-21 07:07:46,9290.0,500.0,938100.0
46,2021-10-21 07:07:46,9290.0,9900.0,937600.0
47,2021-10-21 07:07:44,9290.0,100.0,927700.0
48,2021-10-21 07:07:44,9290.0,200.0,927600.0
49,2021-10-21 07:07:44,9290.0,100.0,927400.0
50,2021-10-21 07:07:23,9290.0,2000.0,927300.0
51,2021-10-21 07:07:07,9290.0,2900.0,925300.0
52,2021-10-21 07:07:07,9290.0,100.0,922400.0
53,2021-10-21 07:06:52,9290.0,4800.0,922300.0
54,2021-10-21 07:06:52,9290.0,200.0,917500.0
55,2021-10-21 07:06:40,9290.0,1000.0,917300.0
56,2021-10-21 07:06:40,9290.0,2000.0,916300.0
57,2021-10-21 07:06:27,9290.0,6800.0,914300.0
58,2021-10-21 07:06:07,9290.0,100.0,907500.0
