,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,43600.0,3000.0,10021900.0
1,2021-10-19 07:45:01,43600.0,2000.0,10018900.0
2,2021-10-19 07:45:01,43600.0,900.0,10016900.0
3,2021-10-19 07:45:01,43600.0,100.0,10016000.0
4,2021-10-19 07:45:01,43600.0,10000.0,10015900.0
5,2021-10-19 07:45:01,43600.0,300.0,10005900.0
6,2021-10-19 07:45:01,43600.0,9700.0,10005600.0
7,2021-10-19 07:45:01,43600.0,500.0,9995900.0
8,2021-10-19 07:45:01,43600.0,2000.0,9995400.0
9,2021-10-19 07:45:01,43600.0,3000.0,9993400.0
10,2021-10-19 07:45:01,43600.0,400.0,9990400.0
11,2021-10-19 07:45:01,43600.0,500.0,9990000.0
12,2021-10-19 07:45:01,43600.0,3000.0,9989500.0
13,2021-10-19 07:45:01,43600.0,900.0,9986500.0
14,2021-10-19 07:45:01,43600.0,100.0,9985600.0
15,2021-10-19 07:45:01,43600.0,1900.0,9985500.0
16,2021-10-19 07:45:01,43600.0,400.0,9983600.0
17,2021-10-19 07:45:01,43600.0,2700.0,9983200.0
18,2021-10-19 07:45:01,43600.0,5000.0,9980500.0
19,2021-10-19 07:45:01,43600.0,100.0,9975500.0
20,2021-10-19 07:45:01,43600.0,1700.0,9975400.0
21,2021-10-19 07:45:01,43600.0,5500.0,9973700.0
22,2021-10-19 07:45:01,43600.0,4500.0,9968200.0
23,2021-10-19 07:45:01,43600.0,3000.0,9963700.0
24,2021-10-19 07:45:01,43600.0,500.0,9960700.0
25,2021-10-19 07:45:01,43600.0,100.0,9960200.0
26,2021-10-19 07:45:01,43600.0,1900.0,9960100.0
27,2021-10-19 07:45:01,43600.0,3100.0,9958200.0
28,2021-10-19 07:45:01,43600.0,500.0,9955100.0
29,2021-10-19 07:45:01,43600.0,100.0,9954600.0
30,2021-10-19 07:45:01,43600.0,1300.0,9954500.0
31,2021-10-19 07:45:01,43600.0,300.0,9953200.0
32,2021-10-19 07:45:01,43600.0,200.0,9952900.0
33,2021-10-19 07:45:01,43600.0,200.0,9952700.0
34,2021-10-19 07:45:01,43600.0,500.0,9952500.0
35,2021-10-19 07:45:01,43600.0,500.0,9952000.0
36,2021-10-19 07:45:01,43600.0,100.0,9951500.0
37,2021-10-19 07:45:01,43600.0,400.0,9951400.0
38,2021-10-19 07:45:01,43600.0,500.0,9951000.0
39,2021-10-19 07:45:01,43600.0,500.0,9950500.0
40,2021-10-19 07:45:01,43600.0,300.0,9950000.0
41,2021-10-19 07:45:01,43600.0,200.0,9949700.0
42,2021-10-19 07:45:01,43600.0,300.0,9949500.0
43,2021-10-19 07:45:01,43600.0,100.0,9949200.0
44,2021-10-19 07:45:01,43600.0,100.0,9949100.0
45,2021-10-19 07:45:01,43600.0,2500.0,9949000.0
46,2021-10-19 07:45:01,43600.0,100.0,9946500.0
47,2021-10-19 07:45:01,43600.0,3000.0,9946400.0
48,2021-10-19 07:45:01,43600.0,5000.0,9943400.0
49,2021-10-19 07:45:01,43600.0,3000.0,9938400.0
50,2021-10-19 07:45:01,43600.0,6400.0,9935400.0
51,2021-10-19 07:45:01,43600.0,2100.0,9929000.0
52,2021-10-19 07:45:01,43600.0,500.0,9926900.0
