,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,43850.0,300.0,17107300.0
1,2021-10-18 07:45:01,43850.0,100.0,17107000.0
2,2021-10-18 07:45:01,43850.0,500.0,17106900.0
3,2021-10-18 07:45:01,43850.0,1000.0,17106400.0
4,2021-10-18 07:45:01,43850.0,2000.0,17105400.0
5,2021-10-18 07:45:01,43850.0,200.0,17103400.0
6,2021-10-18 07:45:01,43850.0,100.0,17103200.0
7,2021-10-18 07:45:01,43850.0,100.0,17103100.0
8,2021-10-18 07:45:01,43850.0,100.0,17103000.0
9,2021-10-18 07:45:01,43850.0,500.0,17102900.0
10,2021-10-18 07:45:01,43850.0,500.0,17102400.0
11,2021-10-18 07:45:01,43850.0,200.0,17101900.0
12,2021-10-18 07:45:01,43850.0,500.0,17101700.0
13,2021-10-18 07:45:01,43850.0,200.0,17101200.0
14,2021-10-18 07:45:01,43850.0,100.0,17101000.0
15,2021-10-18 07:45:01,43850.0,100.0,17100900.0
16,2021-10-18 07:45:01,43850.0,1000.0,17100800.0
17,2021-10-18 07:45:01,43850.0,100.0,17099800.0
18,2021-10-18 07:45:01,43850.0,2000.0,17099700.0
19,2021-10-18 07:45:01,43850.0,1000.0,17097700.0
20,2021-10-18 07:45:01,43850.0,200.0,17096700.0
21,2021-10-18 07:45:01,43850.0,100.0,17096500.0
22,2021-10-18 07:45:01,43850.0,500.0,17096400.0
23,2021-10-18 07:45:01,43850.0,500.0,17095900.0
24,2021-10-18 07:45:01,43850.0,200.0,17095400.0
25,2021-10-18 07:45:01,43850.0,5000.0,17095200.0
26,2021-10-18 07:45:01,43850.0,100.0,17090200.0
27,2021-10-18 07:45:01,43850.0,100.0,17090100.0
28,2021-10-18 07:45:01,43850.0,200.0,17090000.0
29,2021-10-18 07:45:01,43850.0,100.0,17089800.0
30,2021-10-18 07:45:01,43850.0,100.0,17089700.0
31,2021-10-18 07:45:01,43850.0,300.0,17089600.0
32,2021-10-18 07:45:01,43850.0,5000.0,17089300.0
33,2021-10-18 07:45:01,43850.0,100.0,17084300.0
34,2021-10-18 07:45:01,43850.0,2000.0,17084200.0
35,2021-10-18 07:45:01,43850.0,100.0,17082200.0
36,2021-10-18 07:45:01,43850.0,200.0,17082100.0
37,2021-10-18 07:45:01,43850.0,100.0,17081900.0
38,2021-10-18 07:45:01,43850.0,200.0,17081800.0
39,2021-10-18 07:45:01,43850.0,1100.0,17081600.0
40,2021-10-18 07:45:01,43850.0,500.0,17080500.0
41,2021-10-18 07:45:01,43850.0,200.0,17080000.0
42,2021-10-18 07:45:01,43850.0,300.0,17079800.0
43,2021-10-18 07:45:01,43850.0,1000.0,17079500.0
44,2021-10-18 07:45:01,43850.0,100.0,17078500.0
45,2021-10-18 07:45:01,43850.0,100.0,17078400.0
46,2021-10-18 07:45:01,43850.0,100.0,17078300.0
47,2021-10-18 07:45:01,43850.0,900.0,17078200.0
48,2021-10-18 07:45:01,43850.0,2100.0,17077300.0
49,2021-10-18 07:45:01,43850.0,500.0,17075200.0
50,2021-10-18 07:45:01,43850.0,500.0,17074700.0
51,2021-10-18 07:45:01,43850.0,800.0,17074200.0
52,2021-10-18 07:45:01,43850.0,200.0,17073400.0
53,2021-10-18 07:45:01,43850.0,200.0,17073200.0
54,2021-10-18 07:45:01,43850.0,100.0,17073000.0
55,2021-10-18 07:45:01,43850.0,3000.0,17072900.0
56,2021-10-18 07:45:01,43850.0,600.0,17069900.0
57,2021-10-18 07:45:01,43850.0,100.0,17069300.0
58,2021-10-18 07:45:01,43850.0,3000.0,17069200.0
59,2021-10-18 07:45:01,43850.0,3200.0,17066200.0
60,2021-10-18 07:45:01,43850.0,100.0,17063000.0
61,2021-10-18 07:45:01,43850.0,100.0,17062900.0
62,2021-10-18 07:45:01,43850.0,500.0,17062800.0
63,2021-10-18 07:45:01,43850.0,200.0,17062300.0
64,2021-10-18 07:45:01,43850.0,100.0,17062100.0
65,2021-10-18 07:45:01,43850.0,500.0,17062000.0
66,2021-10-18 07:45:01,43850.0,100.0,17061500.0
67,2021-10-18 07:45:01,43850.0,100.0,17061400.0
68,2021-10-18 07:45:01,43850.0,100.0,17061300.0
69,2021-10-18 07:45:01,43850.0,2000.0,17061200.0
70,2021-10-18 07:45:01,43850.0,200.0,17059200.0
71,2021-10-18 07:45:01,43850.0,100.0,17059000.0
72,2021-10-18 07:45:01,43850.0,100.0,17058900.0
73,2021-10-18 07:45:01,43850.0,100.0,17058800.0
74,2021-10-18 07:45:01,43850.0,1000.0,17058700.0
75,2021-10-18 07:45:01,43850.0,100.0,17057700.0
76,2021-10-18 07:45:01,43850.0,100.0,17057600.0
77,2021-10-18 07:45:01,43850.0,100.0,17057500.0
78,2021-10-18 07:45:01,43850.0,500.0,17057400.0
79,2021-10-18 07:45:01,43850.0,500.0,17056900.0
80,2021-10-18 07:45:01,43850.0,1000.0,17056400.0
81,2021-10-18 07:45:01,43850.0,500.0,17055400.0
82,2021-10-18 07:45:01,43850.0,1000.0,17054900.0
83,2021-10-18 07:45:01,43850.0,100.0,17053900.0
84,2021-10-18 07:45:01,43850.0,200.0,17053800.0
85,2021-10-18 07:45:01,43850.0,1000.0,17053600.0
86,2021-10-18 07:45:01,43850.0,500.0,17052600.0
87,2021-10-18 07:45:01,43850.0,200.0,17052100.0
88,2021-10-18 07:45:01,43850.0,1800.0,17051900.0
89,2021-10-18 07:45:01,43850.0,1700.0,17050100.0
90,2021-10-18 07:45:01,43850.0,300.0,17048400.0
91,2021-10-18 07:45:01,43850.0,300.0,17048100.0
92,2021-10-18 07:45:01,43850.0,500.0,17047800.0
93,2021-10-18 07:45:01,43850.0,100.0,17047300.0
94,2021-10-18 07:45:01,43850.0,200.0,17047200.0
95,2021-10-18 07:45:01,43850.0,100.0,17047000.0
96,2021-10-18 07:45:01,43850.0,100.0,17046900.0
97,2021-10-18 07:45:01,43850.0,200.0,17046800.0
98,2021-10-18 07:45:01,43850.0,100.0,17046600.0
99,2021-10-18 07:45:01,43850.0,2000.0,17046500.0
100,2021-10-18 07:45:01,43850.0,100.0,17044500.0
101,2021-10-18 07:45:01,43850.0,100.0,17044400.0
102,2021-10-18 07:45:01,43850.0,1000.0,17044300.0
103,2021-10-18 07:45:01,43850.0,300.0,17043300.0
104,2021-10-18 07:45:01,43850.0,2000.0,17043000.0
105,2021-10-18 07:45:01,43850.0,1000.0,17041000.0
106,2021-10-18 07:45:01,43850.0,2000.0,17040000.0
107,2021-10-18 07:45:01,43850.0,100.0,17038000.0
108,2021-10-18 07:45:01,43850.0,200.0,17037900.0
109,2021-10-18 07:45:01,43850.0,100.0,17037700.0
110,2021-10-18 07:45:01,43850.0,500.0,17037600.0
111,2021-10-18 07:45:01,43850.0,200.0,17037100.0
112,2021-10-18 07:45:01,43850.0,500.0,17036900.0
113,2021-10-18 07:45:01,43850.0,200.0,17036400.0
114,2021-10-18 07:45:01,43850.0,1100.0,17036200.0
115,2021-10-18 07:45:01,43850.0,2000.0,17035100.0
116,2021-10-18 07:45:01,43850.0,300.0,17033100.0
117,2021-10-18 07:45:01,43850.0,100.0,17032800.0
118,2021-10-18 07:45:01,43850.0,100.0,17032700.0
119,2021-10-18 07:45:01,43850.0,1500.0,17032600.0
120,2021-10-18 07:45:01,43850.0,400.0,17031100.0
121,2021-10-18 07:45:01,43850.0,200.0,17030700.0
122,2021-10-18 07:45:01,43850.0,300.0,17030500.0
123,2021-10-18 07:45:01,43850.0,500.0,17030200.0
124,2021-10-18 07:45:01,43850.0,400.0,17029700.0
125,2021-10-18 07:45:01,43850.0,100.0,17029300.0
126,2021-10-18 07:45:01,43850.0,200.0,17029200.0
127,2021-10-18 07:45:01,43850.0,100.0,17029000.0
128,2021-10-18 07:45:01,43850.0,1000.0,17028900.0
129,2021-10-18 07:45:01,43850.0,100.0,17027900.0
130,2021-10-18 07:45:01,43850.0,200.0,17027800.0
131,2021-10-18 07:45:01,43850.0,1800.0,17027600.0
132,2021-10-18 07:45:01,43850.0,100.0,17025800.0
133,2021-10-18 07:45:01,43850.0,100.0,17025700.0
134,2021-10-18 07:45:01,43850.0,500.0,17025600.0
135,2021-10-18 07:45:01,43850.0,1900.0,17025100.0
136,2021-10-18 07:45:01,43850.0,100.0,17023200.0
137,2021-10-18 07:45:01,43850.0,100.0,17023100.0
138,2021-10-18 07:45:01,43850.0,1000.0,17023000.0
139,2021-10-18 07:45:01,43850.0,1000.0,17022000.0
140,2021-10-18 07:45:01,43850.0,1500.0,17021000.0
141,2021-10-18 07:45:01,43850.0,100.0,17019500.0
142,2021-10-18 07:45:01,43850.0,4000.0,17019400.0
143,2021-10-18 07:45:01,43850.0,500.0,17015400.0
144,2021-10-18 07:45:01,43850.0,500.0,17014900.0
145,2021-10-18 07:45:01,43850.0,100.0,17014400.0
146,2021-10-18 07:45:01,43850.0,1000.0,17014300.0
147,2021-10-18 07:45:01,43850.0,200.0,17013300.0
148,2021-10-18 07:45:01,43850.0,500.0,17013100.0
149,2021-10-18 07:45:01,43850.0,200.0,17012600.0
150,2021-10-18 07:45:01,43850.0,200.0,17012400.0
151,2021-10-18 07:45:01,43850.0,300.0,17012200.0
152,2021-10-18 07:45:01,43850.0,1000.0,17011900.0
153,2021-10-18 07:45:01,43850.0,400.0,17010900.0
154,2021-10-18 07:45:01,43850.0,200.0,17010500.0
155,2021-10-18 07:45:01,43850.0,1000.0,17010300.0
156,2021-10-18 07:45:01,43850.0,200.0,17009300.0
157,2021-10-18 07:45:01,43850.0,200.0,17009100.0
158,2021-10-18 07:45:01,43850.0,300.0,17008900.0
159,2021-10-18 07:45:01,43850.0,200.0,17008600.0
160,2021-10-18 07:45:01,43850.0,100.0,17008400.0
161,2021-10-18 07:45:01,43850.0,400.0,17008300.0
162,2021-10-18 07:45:01,43850.0,1000.0,17007900.0
163,2021-10-18 07:45:01,43850.0,200.0,17006900.0
164,2021-10-18 07:45:01,43850.0,1000.0,17006700.0
165,2021-10-18 07:45:01,43850.0,100.0,17005700.0
166,2021-10-18 07:45:01,43850.0,500.0,17005600.0
167,2021-10-18 07:45:01,43850.0,100.0,17005100.0
168,2021-10-18 07:45:01,43850.0,100.0,17005000.0
169,2021-10-18 07:45:01,43850.0,100.0,17004900.0
170,2021-10-18 07:45:01,43850.0,10700.0,17004800.0
171,2021-10-18 07:45:01,43850.0,500.0,16994100.0
172,2021-10-18 07:45:01,43850.0,200.0,16993600.0
173,2021-10-18 07:45:01,43850.0,100.0,16993400.0
174,2021-10-18 07:45:01,43850.0,1000.0,16993300.0
175,2021-10-18 07:45:01,43850.0,200.0,16992300.0
176,2021-10-18 07:45:01,43850.0,500.0,16992100.0
177,2021-10-18 07:45:01,43850.0,100.0,16991600.0
178,2021-10-18 07:45:01,43850.0,100.0,16991500.0
179,2021-10-18 07:45:01,43850.0,100.0,16991400.0
180,2021-10-18 07:45:01,43850.0,200.0,16991300.0
181,2021-10-18 07:45:01,43850.0,1000.0,16991100.0
182,2021-10-18 07:45:01,43850.0,100.0,16990100.0
183,2021-10-18 07:45:01,43850.0,200.0,16990000.0
184,2021-10-18 07:45:01,43850.0,100.0,16989800.0
185,2021-10-18 07:45:01,43850.0,900.0,16989700.0
186,2021-10-18 07:45:01,43850.0,900.0,16988800.0
187,2021-10-18 07:45:01,43850.0,1000.0,16987900.0
188,2021-10-18 07:45:01,43850.0,500.0,16986900.0
189,2021-10-18 07:45:01,43850.0,100.0,16986400.0
190,2021-10-18 07:45:01,43850.0,6800.0,16986300.0
191,2021-10-18 07:45:01,43850.0,2000.0,16979500.0
192,2021-10-18 07:45:01,43850.0,300.0,16977500.0
193,2021-10-18 07:45:01,43850.0,2000.0,16977200.0
194,2021-10-18 07:45:01,43850.0,600.0,16975200.0
195,2021-10-18 07:45:01,43850.0,100.0,16974600.0
196,2021-10-18 07:45:01,43850.0,200.0,16974500.0
197,2021-10-18 07:45:01,43850.0,1000.0,16974300.0
198,2021-10-18 07:45:01,43850.0,100.0,16973300.0
199,2021-10-18 07:45:01,43850.0,100.0,16973200.0
200,2021-10-18 07:45:01,43850.0,100.0,16973100.0
201,2021-10-18 07:45:01,43850.0,200.0,16973000.0
202,2021-10-18 07:45:01,43850.0,100.0,16972800.0
203,2021-10-18 07:45:01,43850.0,800.0,16972700.0
204,2021-10-18 07:45:01,43850.0,1000.0,16971900.0
205,2021-10-18 07:45:01,43850.0,300.0,16970900.0
206,2021-10-18 07:45:01,43850.0,500.0,16970600.0
207,2021-10-18 07:45:01,43850.0,100.0,16970100.0
208,2021-10-18 07:45:01,43850.0,100.0,16970000.0
209,2021-10-18 07:45:01,43850.0,400.0,16969900.0
210,2021-10-18 07:45:01,43850.0,600.0,16969500.0
211,2021-10-18 07:45:01,43850.0,300.0,16968900.0
212,2021-10-18 07:45:01,43850.0,100.0,16968600.0
213,2021-10-18 07:45:01,43850.0,100.0,16968500.0
214,2021-10-18 07:45:01,43850.0,4000.0,16968400.0
215,2021-10-18 07:45:01,43850.0,500.0,16964400.0
216,2021-10-18 07:45:01,43850.0,100.0,16963900.0
217,2021-10-18 07:45:01,43850.0,100.0,16963800.0
