,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,13000.0,17200.0,1446452.0
1,2021-10-06 14:29:59,12900.0,100.0,1429252.0
2,2021-10-06 14:29:19,12900.0,10000.0,1429152.0
3,2021-10-06 14:29:07,12900.0,3600.0,1419152.0
4,2021-10-06 14:28:55,12900.0,1000.0,1415552.0
5,2021-10-06 14:28:32,12900.0,10000.0,1414552.0
6,2021-10-06 14:28:28,12900.0,2000.0,1404552.0
7,2021-10-06 14:27:54,12900.0,10000.0,1402552.0
8,2021-10-06 14:27:40,12900.0,1000.0,1392552.0
9,2021-10-06 14:26:49,12900.0,10000.0,1391552.0
10,2021-10-06 14:25:50,12900.0,1000.0,1381552.0
11,2021-10-06 14:25:45,12800.0,10000.0,1380552.0
12,2021-10-06 14:25:38,12900.0,8100.0,1370552.0
13,2021-10-06 14:25:25,12800.0,200.0,1362452.0
14,2021-10-06 14:25:09,12900.0,1000.0,1362252.0
15,2021-10-06 14:25:02,12900.0,3000.0,1361252.0
16,2021-10-06 14:24:53,12900.0,1000.0,1358252.0
17,2021-10-06 14:24:29,12900.0,8300.0,1357252.0
18,2021-10-06 14:23:38,12900.0,100.0,1348952.0
19,2021-10-06 14:23:12,12900.0,100.0,1348852.0
20,2021-10-06 14:23:03,12900.0,2007.0,1348752.0
21,2021-10-06 14:22:45,12900.0,6000.0,1346745.0
22,2021-10-06 14:22:02,12900.0,3000.0,1340745.0
23,2021-10-06 14:20:58,12900.0,100.0,1337745.0
24,2021-10-06 14:20:16,12900.0,200.0,1337645.0
25,2021-10-06 14:19:50,12900.0,400.0,1337445.0
26,2021-10-06 14:19:40,12900.0,700.0,1337045.0
27,2021-10-06 14:18:55,12900.0,400.0,1336345.0
28,2021-10-06 14:18:26,12900.0,200.0,1335945.0
29,2021-10-06 14:18:16,12900.0,700.0,1335745.0
30,2021-10-06 14:16:22,12900.0,7800.0,1335045.0
31,2021-10-06 14:15:17,12900.0,500.0,1327245.0
32,2021-10-06 14:15:13,12900.0,500.0,1326745.0
33,2021-10-06 14:14:56,12800.0,300.0,1326245.0
34,2021-10-06 14:14:47,12900.0,100.0,1325945.0
35,2021-10-06 14:14:40,12900.0,10000.0,1325845.0
36,2021-10-06 14:14:15,12900.0,300.0,1315845.0
37,2021-10-06 14:14:05,12900.0,600.0,1315545.0
38,2021-10-06 14:13:41,12900.0,200.0,1314945.0
39,2021-10-06 14:12:14,12900.0,2200.0,1314745.0
40,2021-10-06 14:11:23,13000.0,100.0,1312545.0
41,2021-10-06 14:11:13,12900.0,500.0,1312445.0
42,2021-10-06 14:10:52,12900.0,300.0,1311945.0
43,2021-10-06 14:10:37,12900.0,500.0,1311645.0
44,2021-10-06 14:10:36,12900.0,1800.0,1311145.0
45,2021-10-06 14:10:23,12900.0,100.0,1309345.0
46,2021-10-06 14:10:15,12900.0,200.0,1309245.0
47,2021-10-06 14:09:49,12900.0,200.0,1309045.0
48,2021-10-06 14:09:23,12900.0,30000.0,1308845.0
49,2021-10-06 14:08:54,12900.0,100.0,1278845.0
50,2021-10-06 14:08:41,13000.0,500.0,1278745.0
51,2021-10-06 14:07:31,13000.0,100.0,1278245.0
52,2021-10-06 14:06:19,13000.0,17.0,1278145.0
53,2021-10-06 14:05:52,13000.0,10000.0,1278128.0
54,2021-10-06 14:05:16,13000.0,5.0,1268128.0
55,2021-10-06 14:04:55,13000.0,100.0,1268123.0
56,2021-10-06 14:03:25,13000.0,200.0,1268023.0
57,2021-10-06 14:03:18,13000.0,200.0,1267823.0
58,2021-10-06 14:03:03,13000.0,100.0,1267623.0
59,2021-10-06 14:02:17,13000.0,200.0,1267523.0
60,2021-10-06 14:02:02,13000.0,5300.0,1267323.0
61,2021-10-06 14:01:57,13000.0,300.0,1262023.0
62,2021-10-06 14:01:45,13000.0,500.0,1261723.0
63,2021-10-06 14:00:55,13000.0,100.0,1261223.0
64,2021-10-06 13:59:49,13000.0,100.0,1261123.0
65,2021-10-06 13:57:51,12900.0,1000.0,1261023.0
66,2021-10-06 13:57:31,12900.0,100.0,1260023.0
67,2021-10-06 13:56:31,12900.0,3500.0,1259923.0
68,2021-10-06 13:56:23,12900.0,900.0,1256423.0
69,2021-10-06 13:56:09,12900.0,5600.0,1255523.0
70,2021-10-06 13:54:59,12900.0,2600.0,1249923.0
71,2021-10-06 13:54:56,12900.0,3000.0,1247323.0
72,2021-10-06 13:54:18,12900.0,1000.0,1244323.0
73,2021-10-06 13:54:16,12900.0,300.0,1243323.0
74,2021-10-06 13:53:54,12900.0,136.0,1243023.0
75,2021-10-06 13:53:37,12900.0,3100.0,1242887.0
76,2021-10-06 13:53:21,12900.0,1200.0,1239787.0
77,2021-10-06 13:53:11,12900.0,1000.0,1238587.0
78,2021-10-06 13:52:55,12900.0,800.0,1237587.0
79,2021-10-06 13:52:46,12900.0,1000.0,1236787.0
80,2021-10-06 13:52:40,12900.0,10000.0,1235787.0
81,2021-10-06 13:52:17,12900.0,2000.0,1225787.0
82,2021-10-06 13:51:22,12900.0,200.0,1223787.0
83,2021-10-06 13:51:17,12900.0,15000.0,1223587.0
84,2021-10-06 13:50:18,12900.0,100.0,1208587.0
85,2021-10-06 13:50:06,12900.0,1500.0,1208487.0
86,2021-10-06 13:50:01,12900.0,1000.0,1206987.0
87,2021-10-06 13:50:00,12900.0,900.0,1205987.0
88,2021-10-06 13:49:09,12900.0,1000.0,1205087.0
89,2021-10-06 13:48:36,12800.0,100.0,1204087.0
90,2021-10-06 13:48:29,12800.0,200.0,1203987.0
91,2021-10-06 13:48:19,12800.0,8200.0,1203787.0
92,2021-10-06 13:47:50,12800.0,100.0,1195587.0
93,2021-10-06 13:47:21,12800.0,500.0,1195487.0
94,2021-10-06 13:46:52,12800.0,1600.0,1194987.0
95,2021-10-06 13:46:33,12800.0,500.0,1193387.0
96,2021-10-06 13:46:23,12800.0,500.0,1192887.0
97,2021-10-06 13:46:14,12800.0,100.0,1192387.0
98,2021-10-06 13:46:05,12800.0,2800.0,1192287.0
99,2021-10-06 13:45:54,12800.0,300.0,1189487.0
100,2021-10-06 13:45:52,12800.0,200.0,1189187.0
101,2021-10-06 13:45:38,12800.0,700.0,1188987.0
102,2021-10-06 13:45:31,12800.0,100.0,1188287.0
103,2021-10-06 13:45:28,12800.0,400.0,1188187.0
104,2021-10-06 13:45:22,12800.0,1200.0,1187787.0
105,2021-10-06 13:45:21,12800.0,2800.0,1186587.0
106,2021-10-06 13:45:05,12800.0,1000.0,1183787.0
107,2021-10-06 13:44:41,12800.0,1000.0,1182787.0
108,2021-10-06 13:44:26,12800.0,200.0,1181787.0
109,2021-10-06 13:44:16,12800.0,5000.0,1181587.0
110,2021-10-06 13:44:11,12800.0,5000.0,1176587.0
111,2021-10-06 13:44:08,12800.0,10000.0,1171587.0
112,2021-10-06 13:43:57,12800.0,300.0,1161587.0
113,2021-10-06 13:43:56,12800.0,1000.0,1161287.0
114,2021-10-06 13:43:37,12800.0,4600.0,1160287.0
115,2021-10-06 13:43:30,12800.0,2000.0,1155687.0
116,2021-10-06 13:43:20,12800.0,3000.0,1153687.0
117,2021-10-06 13:42:59,12800.0,20000.0,1150687.0
118,2021-10-06 13:41:59,12800.0,100.0,1130687.0
119,2021-10-06 13:41:20,12900.0,100.0,1130587.0
120,2021-10-06 13:39:59,12900.0,100.0,1130487.0
121,2021-10-06 13:39:27,12800.0,200.0,1130387.0
122,2021-10-06 13:38:46,12800.0,7900.0,1130187.0
123,2021-10-06 13:38:18,12800.0,5900.0,1122287.0
124,2021-10-06 13:37:50,12800.0,200.0,1116387.0
125,2021-10-06 13:37:46,12900.0,200.0,1116187.0
126,2021-10-06 13:37:05,12800.0,18000.0,1115987.0
127,2021-10-06 13:36:53,12800.0,300.0,1097987.0
128,2021-10-06 13:34:34,12800.0,22.0,1097687.0
129,2021-10-06 13:34:29,12800.0,100.0,1097665.0
130,2021-10-06 13:33:54,12800.0,10000.0,1097565.0
131,2021-10-06 13:33:48,12900.0,200.0,1087565.0
132,2021-10-06 13:32:57,12900.0,100.0,1087365.0
133,2021-10-06 13:32:38,12800.0,100.0,1087265.0
134,2021-10-06 13:31:17,12900.0,19.0,1087165.0
135,2021-10-06 13:29:53,12900.0,100.0,1087146.0
136,2021-10-06 13:28:47,12800.0,1100.0,1087046.0
137,2021-10-06 13:28:41,12800.0,1000.0,1085946.0
138,2021-10-06 13:27:55,12800.0,1000.0,1084946.0
139,2021-10-06 13:27:54,12800.0,3800.0,1083946.0
140,2021-10-06 13:26:16,12900.0,100.0,1080146.0
141,2021-10-06 13:26:01,12900.0,14000.0,1080046.0
142,2021-10-06 13:25:59,12900.0,100.0,1066046.0
143,2021-10-06 13:25:43,12900.0,100.0,1065946.0
144,2021-10-06 13:25:12,12900.0,50.0,1065846.0
145,2021-10-06 13:24:36,12900.0,500.0,1065796.0
146,2021-10-06 13:24:16,12900.0,50000.0,1065296.0
147,2021-10-06 13:22:12,13000.0,100.0,1015296.0
148,2021-10-06 13:21:49,13000.0,100.0,1015196.0
149,2021-10-06 13:20:20,13000.0,300.0,1015096.0
150,2021-10-06 13:19:46,13000.0,400.0,1014796.0
151,2021-10-06 13:18:09,13000.0,100.0,1014396.0
152,2021-10-06 13:17:51,12900.0,5000.0,1014296.0
153,2021-10-06 13:17:36,13000.0,200.0,1009296.0
154,2021-10-06 13:17:30,13000.0,100.0,1009096.0
155,2021-10-06 13:17:07,13000.0,200.0,1008996.0
156,2021-10-06 13:17:04,12900.0,1000.0,1008796.0
157,2021-10-06 13:16:08,13000.0,4000.0,1007796.0
158,2021-10-06 13:14:33,13000.0,1000.0,1003796.0
159,2021-10-06 13:14:09,12900.0,1500.0,1002796.0
160,2021-10-06 13:13:59,13000.0,5.0,1001296.0
161,2021-10-06 13:13:35,13000.0,4000.0,1001291.0
162,2021-10-06 13:13:16,13000.0,100.0,997291.0
163,2021-10-06 13:12:58,13000.0,200.0,997191.0
164,2021-10-06 13:12:41,13000.0,200.0,996991.0
