,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,12600.0,57000.0,2001479.0
1,2021-10-18 14:29:56,12600.0,9000.0,1944479.0
2,2021-10-18 14:29:48,12600.0,3000.0,1935479.0
3,2021-10-18 14:29:43,12600.0,5000.0,1932479.0
4,2021-10-18 14:29:40,12600.0,4200.0,1927479.0
5,2021-10-18 14:29:26,12600.0,5800.0,1923279.0
6,2021-10-18 14:29:14,12600.0,4200.0,1917479.0
7,2021-10-18 14:29:03,12600.0,10000.0,1913279.0
8,2021-10-18 14:28:08,12600.0,8800.0,1903279.0
9,2021-10-18 14:27:47,12600.0,6800.0,1894479.0
10,2021-10-18 14:27:44,12600.0,100.0,1887679.0
11,2021-10-18 14:27:12,12600.0,3300.0,1887579.0
12,2021-10-18 14:26:49,12600.0,1500.0,1884279.0
13,2021-10-18 14:26:44,12600.0,3700.0,1882779.0
14,2021-10-18 14:26:30,12600.0,1000.0,1879079.0
15,2021-10-18 14:26:12,12600.0,100000.0,1878079.0
16,2021-10-18 14:26:07,12600.0,5000.0,1778079.0
17,2021-10-18 14:25:50,12600.0,1000.0,1773079.0
18,2021-10-18 14:25:26,12600.0,10000.0,1772079.0
19,2021-10-18 14:23:58,12700.0,100.0,1762079.0
20,2021-10-18 14:23:52,12600.0,1500.0,1761979.0
21,2021-10-18 14:23:26,12700.0,2700.0,1760479.0
22,2021-10-18 14:22:33,12700.0,500.0,1757779.0
23,2021-10-18 14:22:30,12700.0,1100.0,1757279.0
24,2021-10-18 14:22:10,12700.0,200.0,1756179.0
25,2021-10-18 14:21:51,12600.0,300.0,1755979.0
26,2021-10-18 14:21:36,12600.0,20000.0,1755679.0
27,2021-10-18 14:21:08,12600.0,800.0,1735679.0
28,2021-10-18 14:19:24,12600.0,100.0,1734879.0
29,2021-10-18 14:19:20,12700.0,500.0,1734779.0
30,2021-10-18 14:18:54,12700.0,500.0,1734279.0
31,2021-10-18 14:18:31,12700.0,500.0,1733779.0
32,2021-10-18 14:17:36,12700.0,100.0,1733279.0
33,2021-10-18 14:17:16,12700.0,600.0,1733179.0
34,2021-10-18 14:17:09,12700.0,4900.0,1732579.0
35,2021-10-18 14:15:17,12700.0,1300.0,1727679.0
36,2021-10-18 14:14:49,12700.0,1000.0,1726379.0
37,2021-10-18 14:14:45,12700.0,500.0,1725379.0
38,2021-10-18 14:14:23,12700.0,1000.0,1724879.0
39,2021-10-18 14:13:58,12700.0,1000.0,1723879.0
40,2021-10-18 14:13:10,12700.0,500.0,1722879.0
41,2021-10-18 14:13:02,12600.0,6.0,1722379.0
42,2021-10-18 14:12:57,12600.0,500.0,1722373.0
43,2021-10-18 14:12:54,12600.0,29.0,1721873.0
44,2021-10-18 14:11:50,12600.0,1800.0,1721844.0
45,2021-10-18 14:10:31,12700.0,500.0,1720044.0
46,2021-10-18 14:10:09,12700.0,200.0,1719544.0
47,2021-10-18 14:09:49,12600.0,500.0,1719344.0
48,2021-10-18 14:08:45,12600.0,100.0,1718844.0
49,2021-10-18 14:07:02,12600.0,200.0,1718744.0
50,2021-10-18 14:06:14,12600.0,1000.0,1718544.0
51,2021-10-18 14:05:52,12600.0,300.0,1717544.0
52,2021-10-18 14:04:52,12700.0,1000.0,1717244.0
53,2021-10-18 14:04:51,12700.0,100.0,1716244.0
54,2021-10-18 14:04:43,12700.0,1000.0,1716144.0
55,2021-10-18 14:04:41,12700.0,1200.0,1715144.0
56,2021-10-18 14:04:32,12700.0,10000.0,1713944.0
57,2021-10-18 14:04:12,12700.0,300.0,1703944.0
58,2021-10-18 14:04:00,12700.0,400.0,1703644.0
59,2021-10-18 14:03:26,12700.0,1800.0,1703244.0
60,2021-10-18 14:02:45,12700.0,400.0,1701444.0
61,2021-10-18 14:02:40,12700.0,100.0,1701044.0
62,2021-10-18 14:02:34,12700.0,200.0,1700944.0
63,2021-10-18 14:02:15,12700.0,100.0,1700744.0
64,2021-10-18 14:01:59,12700.0,5900.0,1700644.0
65,2021-10-18 14:01:46,12700.0,3000.0,1694744.0
66,2021-10-18 13:59:32,12600.0,400.0,1691744.0
67,2021-10-18 13:59:26,12700.0,100.0,1691344.0
68,2021-10-18 13:59:05,12600.0,36300.0,1691244.0
69,2021-10-18 13:58:55,12700.0,100.0,1654944.0
70,2021-10-18 13:58:31,12700.0,2500.0,1654844.0
71,2021-10-18 13:58:23,12700.0,300.0,1652344.0
72,2021-10-18 13:58:18,12600.0,1000.0,1652044.0
73,2021-10-18 13:55:21,12600.0,300.0,1651044.0
74,2021-10-18 13:54:03,12600.0,200.0,1650744.0
75,2021-10-18 13:52:57,12600.0,100.0,1650544.0
76,2021-10-18 13:52:10,12600.0,200.0,1650444.0
77,2021-10-18 13:51:39,12700.0,100.0,1650244.0
78,2021-10-18 13:51:24,12700.0,500.0,1650144.0
79,2021-10-18 13:50:44,12600.0,4000.0,1649644.0
80,2021-10-18 13:49:34,12600.0,100.0,1645644.0
81,2021-10-18 13:47:53,12600.0,100.0,1645544.0
82,2021-10-18 13:46:41,12600.0,5000.0,1645444.0
83,2021-10-18 13:46:10,12700.0,100.0,1640444.0
84,2021-10-18 13:44:42,12700.0,4300.0,1640344.0
85,2021-10-18 13:43:37,12700.0,400.0,1636044.0
86,2021-10-18 13:43:02,12700.0,7000.0,1635644.0
87,2021-10-18 13:42:31,12700.0,10000.0,1628644.0
88,2021-10-18 13:42:28,12700.0,10000.0,1618644.0
89,2021-10-18 13:42:24,12800.0,3000.0,1608644.0
90,2021-10-18 13:42:05,12700.0,10000.0,1605644.0
91,2021-10-18 13:42:01,12700.0,3000.0,1595644.0
92,2021-10-18 13:38:01,12700.0,900.0,1592644.0
93,2021-10-18 13:37:38,12700.0,5000.0,1591744.0
94,2021-10-18 13:37:32,12700.0,500.0,1586744.0
95,2021-10-18 13:35:27,12700.0,300.0,1586244.0
96,2021-10-18 13:34:46,12700.0,10000.0,1585944.0
97,2021-10-18 13:33:23,12700.0,2700.0,1575944.0
98,2021-10-18 13:33:11,12700.0,14500.0,1573244.0
99,2021-10-18 13:31:57,12700.0,100.0,1558744.0
100,2021-10-18 13:28:11,12800.0,800.0,1558644.0
101,2021-10-18 13:27:16,12800.0,100.0,1557844.0
102,2021-10-18 13:26:10,12800.0,100.0,1557744.0
103,2021-10-18 13:25:52,12800.0,100.0,1557644.0
104,2021-10-18 13:24:34,12800.0,31.0,1557544.0
105,2021-10-18 13:24:25,12800.0,5018.0,1557513.0
106,2021-10-18 13:24:02,12800.0,30.0,1552495.0
107,2021-10-18 13:23:31,12800.0,100.0,1552465.0
108,2021-10-18 13:22:59,12800.0,100.0,1552365.0
109,2021-10-18 13:22:44,12800.0,100.0,1552265.0
110,2021-10-18 13:22:10,12800.0,9900.0,1552165.0
111,2021-10-18 13:21:37,12800.0,200.0,1542265.0
112,2021-10-18 13:20:53,12800.0,1000.0,1542065.0
113,2021-10-18 13:20:26,12800.0,500.0,1541065.0
114,2021-10-18 13:20:16,12800.0,200.0,1540565.0
115,2021-10-18 13:19:51,12800.0,200.0,1540365.0
116,2021-10-18 13:19:40,12800.0,100.0,1540165.0
117,2021-10-18 13:19:24,12800.0,2000.0,1540065.0
118,2021-10-18 13:18:16,12800.0,2000.0,1538065.0
119,2021-10-18 13:17:15,12800.0,2400.0,1536065.0
120,2021-10-18 13:16:57,12800.0,2700.0,1533665.0
121,2021-10-18 13:15:54,12800.0,3.0,1530965.0
122,2021-10-18 13:15:49,12800.0,1300.0,1530962.0
123,2021-10-18 13:15:38,12800.0,10900.0,1529662.0
124,2021-10-18 13:15:36,12800.0,10000.0,1518762.0
125,2021-10-18 13:15:18,12800.0,20000.0,1508762.0
126,2021-10-18 13:14:49,12800.0,1000.0,1488762.0
127,2021-10-18 13:14:19,12800.0,1900.0,1487762.0
128,2021-10-18 13:14:16,12800.0,2600.0,1485862.0
129,2021-10-18 13:13:12,12800.0,100.0,1483262.0
130,2021-10-18 13:13:10,12800.0,100.0,1483162.0
131,2021-10-18 13:13:05,12900.0,100.0,1483062.0
132,2021-10-18 13:11:47,12800.0,300.0,1482962.0
133,2021-10-18 13:10:06,12800.0,2800.0,1482662.0
134,2021-10-18 13:09:03,12800.0,1000.0,1479862.0
135,2021-10-18 13:08:51,12900.0,100.0,1478862.0
136,2021-10-18 13:08:04,12900.0,100.0,1478762.0
137,2021-10-18 13:07:11,12900.0,100.0,1478662.0
138,2021-10-18 13:06:26,12900.0,10000.0,1478562.0
139,2021-10-18 13:04:52,12900.0,400.0,1468562.0
140,2021-10-18 13:04:31,12900.0,300.0,1468162.0
141,2021-10-18 13:04:29,12800.0,7200.0,1467862.0
142,2021-10-18 13:04:09,12800.0,22800.0,1460662.0
143,2021-10-18 13:02:36,12900.0,1500.0,1437862.0
144,2021-10-18 13:02:33,12800.0,200.0,1436362.0
145,2021-10-18 13:02:20,12900.0,9000.0,1436162.0
146,2021-10-18 13:00:10,12900.0,12.0,1427162.0
147,2021-10-18 13:00:09,12900.0,400.0,1427150.0
148,2021-10-18 13:00:06,12900.0,9000.0,1426750.0
149,2021-10-18 13:00:05,12900.0,500.0,1417750.0
150,2021-10-18 13:00:04,12900.0,100.0,1417250.0
