,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,12600.0,47200.0,1356385.0
1,2021-10-08 14:29:59,12600.0,100.0,1309185.0
2,2021-10-08 14:29:56,12600.0,10600.0,1309085.0
3,2021-10-08 14:29:28,12600.0,1800.0,1298485.0
4,2021-10-08 14:29:22,12600.0,300.0,1296685.0
5,2021-10-08 14:29:21,12600.0,4200.0,1296385.0
6,2021-10-08 14:29:19,12600.0,14000.0,1292185.0
7,2021-10-08 14:29:15,12600.0,400.0,1278185.0
8,2021-10-08 14:29:05,12600.0,200.0,1277785.0
9,2021-10-08 14:29:04,12700.0,200.0,1277585.0
10,2021-10-08 14:29:00,12600.0,14000.0,1277385.0
11,2021-10-08 14:28:54,12700.0,1500.0,1263385.0
12,2021-10-08 14:28:27,12600.0,2.0,1261885.0
13,2021-10-08 14:27:32,12600.0,1000.0,1261883.0
14,2021-10-08 14:27:19,12600.0,5000.0,1260883.0
15,2021-10-08 14:26:52,12600.0,1800.0,1255883.0
16,2021-10-08 14:26:15,12600.0,10000.0,1254083.0
17,2021-10-08 14:25:48,12600.0,100.0,1244083.0
18,2021-10-08 14:25:45,12600.0,12300.0,1243983.0
19,2021-10-08 14:25:28,12600.0,5000.0,1231683.0
20,2021-10-08 14:24:51,12600.0,1000.0,1226683.0
21,2021-10-08 14:24:31,12600.0,1000.0,1225683.0
22,2021-10-08 14:23:44,12600.0,1000.0,1224683.0
23,2021-10-08 14:23:40,12700.0,5000.0,1223683.0
24,2021-10-08 14:23:28,12600.0,100.0,1218683.0
25,2021-10-08 14:23:22,12600.0,500.0,1218583.0
26,2021-10-08 14:23:08,12600.0,1000.0,1218083.0
27,2021-10-08 14:22:01,12600.0,400.0,1217083.0
28,2021-10-08 14:21:24,12600.0,300.0,1216683.0
29,2021-10-08 14:21:15,12700.0,200.0,1216383.0
30,2021-10-08 14:21:06,12700.0,500.0,1216183.0
31,2021-10-08 14:20:37,12700.0,1000.0,1215683.0
32,2021-10-08 14:20:15,12700.0,500.0,1214683.0
33,2021-10-08 14:19:54,12700.0,500.0,1214183.0
34,2021-10-08 14:19:38,12600.0,2900.0,1213683.0
35,2021-10-08 14:19:00,12600.0,500.0,1210783.0
36,2021-10-08 14:18:53,12700.0,100.0,1210283.0
37,2021-10-08 14:18:27,12700.0,10000.0,1210183.0
38,2021-10-08 14:18:02,12700.0,500.0,1200183.0
39,2021-10-08 14:17:54,12700.0,2000.0,1199683.0
40,2021-10-08 14:17:39,12700.0,1000.0,1197683.0
41,2021-10-08 14:17:32,12700.0,400.0,1196683.0
42,2021-10-08 14:17:26,12600.0,4200.0,1196283.0
43,2021-10-08 14:17:15,12700.0,200.0,1192083.0
44,2021-10-08 14:16:59,12600.0,5000.0,1191883.0
45,2021-10-08 14:16:17,12600.0,100.0,1186883.0
46,2021-10-08 14:14:12,12700.0,100.0,1186783.0
47,2021-10-08 14:13:57,12600.0,1400.0,1186683.0
48,2021-10-08 14:13:33,12600.0,1000.0,1185283.0
49,2021-10-08 14:12:49,12600.0,1000.0,1184283.0
50,2021-10-08 14:10:56,12700.0,1000.0,1183283.0
51,2021-10-08 14:10:20,12700.0,400.0,1182283.0
52,2021-10-08 14:09:11,12600.0,1000.0,1181883.0
53,2021-10-08 14:08:55,12600.0,600.0,1180883.0
54,2021-10-08 14:08:46,12700.0,3100.0,1180283.0
55,2021-10-08 14:08:34,12700.0,100.0,1177183.0
56,2021-10-08 14:07:14,12700.0,2600.0,1177083.0
57,2021-10-08 14:06:57,12600.0,1000.0,1174483.0
58,2021-10-08 14:06:51,12600.0,10000.0,1173483.0
59,2021-10-08 14:06:25,12600.0,500.0,1163483.0
60,2021-10-08 14:05:32,12600.0,200.0,1162983.0
61,2021-10-08 14:05:09,12700.0,100.0,1162783.0
62,2021-10-08 14:03:50,12600.0,3500.0,1162683.0
63,2021-10-08 14:03:42,12700.0,100.0,1159183.0
64,2021-10-08 14:02:37,12700.0,100.0,1159083.0
65,2021-10-08 14:02:04,12600.0,2700.0,1158983.0
66,2021-10-08 14:00:24,12600.0,1700.0,1156283.0
67,2021-10-08 14:00:08,12600.0,4000.0,1154583.0
68,2021-10-08 13:58:31,12700.0,200.0,1150583.0
69,2021-10-08 13:57:57,12700.0,400.0,1150383.0
70,2021-10-08 13:57:24,12700.0,200.0,1149983.0
71,2021-10-08 13:57:12,12700.0,2000.0,1149783.0
72,2021-10-08 13:56:59,12700.0,100.0,1147783.0
73,2021-10-08 13:55:45,12600.0,800.0,1147683.0
74,2021-10-08 13:55:30,12600.0,100.0,1146883.0
75,2021-10-08 13:55:10,12700.0,100.0,1146783.0
76,2021-10-08 13:52:32,12600.0,500.0,1146683.0
77,2021-10-08 13:52:12,12700.0,100.0,1146183.0
78,2021-10-08 13:52:05,12700.0,100.0,1146083.0
79,2021-10-08 13:51:51,12700.0,5000.0,1145983.0
80,2021-10-08 13:50:43,12700.0,4000.0,1140983.0
81,2021-10-08 13:50:42,12700.0,12000.0,1136983.0
82,2021-10-08 13:50:40,12700.0,4200.0,1124983.0
83,2021-10-08 13:50:34,12700.0,2900.0,1120783.0
84,2021-10-08 13:50:28,12700.0,24100.0,1117883.0
85,2021-10-08 13:50:05,12700.0,1000.0,1093783.0
86,2021-10-08 13:47:22,12800.0,700.0,1092783.0
87,2021-10-08 13:46:58,12800.0,5.0,1092083.0
88,2021-10-08 13:46:28,12800.0,100.0,1092078.0
89,2021-10-08 13:45:46,12800.0,5.0,1091978.0
90,2021-10-08 13:44:23,12800.0,100.0,1091973.0
