,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,13500.0,3800.0,8700.0
1,2021-10-05 07:20:00,13500.0,100.0,4900.0
2,2021-10-05 07:05:00,13400.0,800.0,4800.0
3,2021-10-05 06:56:00,13500.0,100.0,4000.0
4,2021-10-05 06:43:00,13500.0,1000.0,3900.0
5,2021-10-05 06:36:00,13500.0,100.0,2900.0
6,2021-10-05 06:33:00,13500.0,100.0,2800.0
7,2021-10-05 06:31:00,13500.0,100.0,2700.0
8,2021-10-05 06:00:00,13600.0,400.0,2600.0
9,2021-10-05 04:21:00,13500.0,200.0,2200.0
10,2021-10-05 04:17:00,13500.0,100.0,2000.0
11,2021-10-05 04:12:00,13500.0,100.0,1900.0
12,2021-10-05 03:40:00,13500.0,300.0,1800.0
13,2021-10-05 03:13:00,13500.0,200.0,1500.0
14,2021-10-05 03:05:00,13500.0,800.0,1300.0
15,2021-10-05 02:56:00,13500.0,400.0,500.0
16,2021-10-05 02:48:00,13500.0,100.0,100.0
