,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,13600.0,500.0,13200.0
1,2021-10-08 14:45:00,13600.0,200.0,12700.0
2,2021-10-08 14:37:00,13500.0,1000.0,12500.0
3,2021-10-08 14:31:00,13500.0,100.0,11500.0
4,2021-10-08 14:12:00,13500.0,1600.0,11400.0
5,2021-10-08 14:05:00,13500.0,100.0,9800.0
6,2021-10-08 14:03:00,13500.0,300.0,9700.0
7,2021-10-08 14:00:00,13500.0,200.0,9400.0
8,2021-10-08 13:47:00,13500.0,2800.0,9200.0
9,2021-10-08 13:00:00,13500.0,3000.0,6400.0
10,2021-10-08 11:26:00,13500.0,300.0,3400.0
11,2021-10-08 11:11:00,13500.0,1000.0,3100.0
12,2021-10-08 11:06:00,13500.0,300.0,2100.0
13,2021-10-08 10:51:00,13500.0,500.0,1800.0
14,2021-10-08 10:24:00,13700.0,100.0,1300.0
15,2021-10-08 09:40:00,14300.0,1000.0,1200.0
16,2021-10-08 09:28:00,14300.0,100.0,200.0
17,2021-10-08 09:19:00,14300.0,100.0,100.0
