,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:36:00,13400.0,500.0,10300.0
1,2021-10-06 14:28:00,13400.0,900.0,9800.0
2,2021-10-06 13:56:00,13500.0,200.0,8900.0
3,2021-10-06 13:10:00,13500.0,200.0,8700.0
4,2021-10-06 11:29:00,13400.0,800.0,8500.0
5,2021-10-06 11:26:00,13500.0,100.0,7700.0
6,2021-10-06 11:25:00,13400.0,100.0,7600.0
7,2021-10-06 11:21:00,13500.0,2300.0,7500.0
8,2021-10-06 10:58:00,13500.0,100.0,5200.0
9,2021-10-06 10:57:00,13500.0,1000.0,5100.0
10,2021-10-06 10:37:00,13500.0,500.0,4100.0
11,2021-10-06 10:24:00,13500.0,100.0,3600.0
12,2021-10-06 10:23:00,13500.0,1800.0,3500.0
13,2021-10-06 10:00:00,13500.0,600.0,1700.0
14,2021-10-06 09:34:00,13500.0,300.0,1100.0
15,2021-10-06 09:26:00,13500.0,100.0,800.0
16,2021-10-06 09:25:00,13500.0,500.0,700.0
17,2021-10-06 09:10:00,13400.0,100.0,200.0
18,2021-10-06 09:07:00,13400.0,100.0,100.0
