,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,13600.0,1500.0,8101.0
1,2021-10-07 14:50:00,13500.0,100.0,6601.0
2,2021-10-07 14:18:00,13500.0,800.0,6501.0
3,2021-10-07 14:15:00,13500.0,100.0,5701.0
4,2021-10-07 13:29:00,13500.0,400.0,5601.0
5,2021-10-07 13:17:00,13500.0,600.0,5201.0
6,2021-10-07 11:22:00,13500.0,200.0,4601.0
7,2021-10-07 10:58:00,13500.0,800.0,4401.0
8,2021-10-07 10:54:00,13500.0,300.0,3601.0
9,2021-10-07 10:50:00,13500.0,700.0,3301.0
10,2021-10-07 10:45:00,13500.0,500.0,2601.0
11,2021-10-07 10:05:00,13400.0,200.0,2101.0
12,2021-10-07 09:59:00,13400.0,500.0,1901.0
13,2021-10-07 09:21:00,13400.0,900.0,1401.0
14,2021-10-07 09:19:00,13500.0,1.0,501.0
15,2021-10-07 09:18:00,13500.0,200.0,500.0
16,2021-10-07 09:15:00,13500.0,100.0,300.0
17,2021-10-07 09:10:00,13500.0,100.0,200.0
18,2021-10-07 09:07:00,13500.0,100.0,100.0
