,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,8050.0,3000.0,429400.0
1,2021-09-30 14:45:01,8050.0,900.0,426400.0
2,2021-09-30 14:45:01,8050.0,1100.0,425500.0
3,2021-09-30 14:45:01,8050.0,6000.0,424400.0
4,2021-09-30 14:45:01,8050.0,2900.0,418400.0
5,2021-09-30 14:45:01,8050.0,100.0,415500.0
6,2021-09-30 14:29:13,8000.0,1000.0,415400.0
7,2021-09-30 14:28:29,8000.0,200.0,414400.0
8,2021-09-30 14:28:29,8000.0,2000.0,414200.0
9,2021-09-30 14:28:00,8000.0,2000.0,412200.0
10,2021-09-30 14:27:57,8000.0,5000.0,410200.0
11,2021-09-30 14:27:57,8000.0,1000.0,405200.0
12,2021-09-30 14:27:01,8080.0,3800.0,404200.0
13,2021-09-30 14:24:26,8000.0,1000.0,400400.0
14,2021-09-30 14:21:03,7980.0,4000.0,399400.0
15,2021-09-30 14:21:03,7980.0,5000.0,395400.0
16,2021-09-30 14:21:03,7980.0,500.0,390400.0
17,2021-09-30 14:21:03,7980.0,4000.0,389900.0
18,2021-09-30 14:21:03,7980.0,200.0,385900.0
19,2021-09-30 14:21:03,7980.0,200.0,385700.0
20,2021-09-30 14:21:03,7980.0,200.0,385500.0
21,2021-09-30 14:21:03,7980.0,100.0,385300.0
22,2021-09-30 14:21:03,7990.0,200.0,385200.0
23,2021-09-30 14:21:03,8000.0,600.0,385000.0
24,2021-09-30 14:20:57,8080.0,200.0,384400.0
25,2021-09-30 14:19:45,8000.0,200.0,384200.0
26,2021-09-30 14:19:11,8000.0,2000.0,384000.0
27,2021-09-30 14:19:09,8000.0,3000.0,382000.0
28,2021-09-30 14:17:49,7980.0,900.0,379000.0
29,2021-09-30 14:17:49,7980.0,1000.0,378100.0
30,2021-09-30 14:17:49,7980.0,500.0,377100.0
31,2021-09-30 14:17:49,7980.0,1000.0,376600.0
32,2021-09-30 14:17:49,7980.0,2000.0,375600.0
33,2021-09-30 14:17:49,7980.0,400.0,373600.0
34,2021-09-30 14:17:49,7980.0,1000.0,373200.0
35,2021-09-30 14:17:49,7980.0,1000.0,372200.0
36,2021-09-30 14:17:49,7980.0,200.0,371200.0
37,2021-09-30 14:17:49,7980.0,3000.0,371000.0
38,2021-09-30 14:17:49,7980.0,800.0,368000.0
39,2021-09-30 14:17:49,7980.0,400.0,367200.0
40,2021-09-30 14:17:49,7980.0,1000.0,366800.0
41,2021-09-30 14:17:49,7980.0,100.0,365800.0
42,2021-09-30 14:17:49,8000.0,1000.0,365700.0
43,2021-09-30 14:17:49,8000.0,100.0,364700.0
44,2021-09-30 14:17:49,8000.0,100.0,364600.0
45,2021-09-30 14:17:49,8000.0,500.0,364500.0
46,2021-09-30 14:15:14,8090.0,500.0,364000.0
47,2021-09-30 14:14:51,8090.0,500.0,363500.0
48,2021-09-30 14:13:50,8000.0,100.0,363000.0
49,2021-09-30 14:13:50,8000.0,100.0,362900.0
50,2021-09-30 14:13:50,8000.0,100.0,362800.0
51,2021-09-30 14:11:08,7980.0,100.0,362700.0
52,2021-09-30 14:10:28,8000.0,1000.0,362600.0
53,2021-09-30 14:10:23,8000.0,300.0,361600.0
54,2021-09-30 14:08:46,8000.0,3000.0,361300.0
55,2021-09-30 14:08:46,8000.0,600.0,358300.0
56,2021-09-30 14:08:02,7980.0,2400.0,357700.0
57,2021-09-30 14:07:54,7980.0,3000.0,355300.0
58,2021-09-30 14:07:43,7980.0,200.0,352300.0
59,2021-09-30 14:07:29,7980.0,1000.0,352100.0
60,2021-09-30 14:07:29,7980.0,1000.0,351100.0
61,2021-09-30 14:07:29,7980.0,500.0,350100.0
62,2021-09-30 14:07:29,7980.0,20000.0,349600.0
63,2021-09-30 14:07:29,7980.0,20000.0,329600.0
64,2021-09-30 14:07:29,7980.0,300.0,309600.0
65,2021-09-30 14:07:29,7980.0,900.0,309300.0
66,2021-09-30 14:07:29,7980.0,500.0,308400.0
67,2021-09-30 14:07:29,8000.0,200.0,307900.0
68,2021-09-30 14:07:26,8000.0,2800.0,307700.0
69,2021-09-30 14:06:59,8000.0,1000.0,304900.0
70,2021-09-30 14:06:25,8000.0,1200.0,303900.0
71,2021-09-30 14:06:12,8000.0,800.0,302700.0
72,2021-09-30 14:05:37,8000.0,300.0,301900.0
73,2021-09-30 14:05:37,8000.0,2000.0,301600.0
74,2021-09-30 14:05:37,8000.0,1900.0,299600.0
75,2021-09-30 14:05:21,8000.0,1100.0,297700.0
76,2021-09-30 14:05:15,8000.0,200.0,296600.0
77,2021-09-30 14:05:06,8000.0,700.0,296400.0
78,2021-09-30 14:05:06,8000.0,3000.0,295700.0
79,2021-09-30 14:04:47,8000.0,1000.0,292700.0
80,2021-09-30 14:04:47,8000.0,500.0,291700.0
