,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,8800.0,1000.0,116900.0
1,2021-10-18 07:45:01,8800.0,200.0,115900.0
2,2021-10-18 07:29:16,8800.0,100.0,115700.0
3,2021-10-18 07:20:42,8800.0,100.0,115600.0
4,2021-10-18 07:20:42,8800.0,1200.0,115500.0
5,2021-10-18 07:20:23,8800.0,400.0,114300.0
6,2021-10-18 07:20:23,8800.0,1000.0,113900.0
7,2021-10-18 07:20:23,8800.0,100.0,112900.0
8,2021-10-18 07:20:23,8800.0,5000.0,112800.0
9,2021-10-18 07:20:23,8800.0,1000.0,107800.0
10,2021-10-18 07:20:23,8800.0,1000.0,106800.0
11,2021-10-18 07:20:23,8800.0,4000.0,105800.0
12,2021-10-18 07:20:23,8800.0,2600.0,101800.0
13,2021-10-18 07:20:23,8810.0,4900.0,99200.0
14,2021-10-18 07:18:32,8810.0,1500.0,94300.0
15,2021-10-18 07:18:01,8810.0,100.0,92800.0
16,2021-10-18 07:16:04,8810.0,1000.0,92700.0
17,2021-10-18 07:15:03,8800.0,100.0,91700.0
18,2021-10-18 07:12:49,8800.0,100.0,91600.0
19,2021-10-18 07:12:49,8810.0,1700.0,91500.0
20,2021-10-18 07:12:49,8810.0,3200.0,89800.0
21,2021-10-18 07:05:49,8810.0,600.0,86600.0
22,2021-10-18 07:03:21,8810.0,200.0,86000.0
23,2021-10-18 07:01:39,8810.0,1000.0,85800.0
24,2021-10-18 07:01:39,8820.0,4000.0,84800.0
25,2021-10-18 07:00:27,8830.0,100.0,80800.0
26,2021-10-18 07:00:27,8830.0,300.0,80700.0
27,2021-10-18 06:52:56,8830.0,4000.0,80400.0
28,2021-10-18 06:41:39,8830.0,200.0,76400.0
29,2021-10-18 06:39:40,8830.0,1200.0,76200.0
30,2021-10-18 06:39:40,8830.0,3000.0,75000.0
31,2021-10-18 06:37:51,8840.0,400.0,72000.0
32,2021-10-18 06:30:48,8840.0,200.0,71600.0
33,2021-10-18 06:30:48,8840.0,100.0,71400.0
34,2021-10-18 06:30:48,8840.0,1600.0,71300.0
35,2021-10-18 06:27:37,8840.0,200.0,69700.0
36,2021-10-18 06:27:21,8840.0,100.0,69500.0
37,2021-10-18 06:26:52,8850.0,500.0,69400.0
38,2021-10-18 06:17:45,8840.0,200.0,68900.0
39,2021-10-18 06:16:56,8850.0,500.0,68700.0
40,2021-10-18 04:24:16,8850.0,400.0,68200.0
41,2021-10-18 04:19:50,8850.0,300.0,67800.0
42,2021-10-18 04:14:33,8850.0,400.0,67500.0
43,2021-10-18 04:14:33,8850.0,600.0,67100.0
44,2021-10-18 04:14:31,8850.0,100.0,66500.0
45,2021-10-18 04:14:16,8850.0,100.0,66400.0
46,2021-10-18 04:13:38,8850.0,100.0,66300.0
47,2021-10-18 04:07:42,8840.0,2800.0,66200.0
48,2021-10-18 04:05:53,8850.0,100.0,63400.0
49,2021-10-18 04:01:01,8850.0,100.0,63300.0
50,2021-10-18 04:00:53,8840.0,100.0,63200.0
51,2021-10-18 04:00:53,8840.0,100.0,63100.0
52,2021-10-18 04:00:28,8850.0,900.0,63000.0
53,2021-10-18 04:00:28,8850.0,100.0,62100.0
54,2021-10-18 03:49:54,8850.0,100.0,62000.0
55,2021-10-18 03:49:54,8850.0,13700.0,61900.0
56,2021-10-18 03:49:46,8850.0,19300.0,48200.0
57,2021-10-18 03:49:39,8850.0,15000.0,28900.0
58,2021-10-18 03:47:47,8850.0,200.0,13900.0
59,2021-10-18 03:47:47,8850.0,400.0,13700.0
60,2021-10-18 03:47:47,8850.0,500.0,13300.0
61,2021-10-18 03:47:47,8850.0,200.0,12800.0
62,2021-10-18 03:47:47,8820.0,700.0,12600.0
63,2021-10-18 03:38:54,8820.0,500.0,11900.0
64,2021-10-18 03:31:16,8820.0,100.0,11400.0
65,2021-10-18 03:29:47,8820.0,1000.0,11300.0
66,2021-10-18 03:29:12,8820.0,3000.0,10300.0
67,2021-10-18 03:25:19,8820.0,1000.0,7300.0
68,2021-10-18 03:25:19,8820.0,100.0,6300.0
69,2021-10-18 03:25:19,8820.0,1500.0,6200.0
70,2021-10-18 03:15:29,8820.0,400.0,4700.0
71,2021-10-18 03:04:55,8820.0,1100.0,4300.0
72,2021-10-18 02:55:24,8850.0,400.0,3200.0
73,2021-10-18 02:55:24,8850.0,400.0,2800.0
74,2021-10-18 02:53:17,8850.0,600.0,2400.0
75,2021-10-18 02:53:17,8850.0,500.0,1800.0
76,2021-10-18 02:33:13,8850.0,100.0,1300.0
77,2021-10-18 02:26:12,8800.0,200.0,1200.0
78,2021-10-18 02:19:12,8850.0,500.0,1000.0
79,2021-10-18 02:19:12,8850.0,400.0,500.0
80,2021-10-18 02:15:01,8850.0,100.0,100.0
