,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,7930.0,2900.0,152700.0
1,2021-10-05 07:45:00,7930.0,100.0,149800.0
2,2021-10-05 07:45:00,7930.0,900.0,149700.0
3,2021-10-05 07:45:00,7930.0,100.0,148800.0
4,2021-10-05 07:28:22,7930.0,4100.0,148700.0
5,2021-10-05 07:28:22,7930.0,300.0,144600.0
6,2021-10-05 07:28:21,7930.0,100.0,144300.0
7,2021-10-05 07:20:18,7930.0,100.0,144200.0
8,2021-10-05 07:15:36,7930.0,900.0,144100.0
9,2021-10-05 07:11:32,7930.0,1000.0,143200.0
10,2021-10-05 07:11:32,7930.0,100.0,142200.0
11,2021-10-05 07:11:32,7930.0,100.0,142100.0
12,2021-10-05 07:09:25,7930.0,900.0,142000.0
13,2021-10-05 07:09:25,7930.0,1000.0,141100.0
14,2021-10-05 07:09:25,7930.0,1300.0,140100.0
15,2021-10-05 07:07:13,7930.0,700.0,138800.0
16,2021-10-05 07:06:19,7930.0,1000.0,138100.0
17,2021-10-05 06:53:22,7950.0,500.0,137100.0
18,2021-10-05 06:48:49,7950.0,1000.0,136600.0
19,2021-10-05 06:38:11,7950.0,900.0,135600.0
20,2021-10-05 06:37:06,7950.0,100.0,134700.0
21,2021-10-05 06:33:58,7980.0,100.0,134600.0
22,2021-10-05 06:33:17,7980.0,900.0,134500.0
23,2021-10-05 06:30:58,7980.0,100.0,133600.0
24,2021-10-05 06:22:21,8000.0,100.0,133500.0
25,2021-10-05 06:22:21,7990.0,900.0,133400.0
26,2021-10-05 06:22:16,7990.0,100.0,132500.0
27,2021-10-05 06:22:16,7980.0,400.0,132400.0
28,2021-10-05 06:21:25,7980.0,600.0,132000.0
29,2021-10-05 06:15:46,8000.0,2500.0,131400.0
30,2021-10-05 06:15:27,7950.0,1000.0,128900.0
31,2021-10-05 06:14:51,8000.0,3000.0,127900.0
32,2021-10-05 06:13:06,8000.0,500.0,124900.0
33,2021-10-05 06:12:33,8000.0,1000.0,124400.0
34,2021-10-05 06:12:03,8000.0,1600.0,123400.0
35,2021-10-05 06:11:49,8000.0,3900.0,121800.0
36,2021-10-05 06:11:27,8000.0,1000.0,117900.0
37,2021-10-05 06:10:45,8000.0,100.0,116900.0
38,2021-10-05 06:10:45,8050.0,200.0,116800.0
39,2021-10-05 06:10:09,8000.0,400.0,116600.0
40,2021-10-05 06:10:07,8000.0,7500.0,116200.0
41,2021-10-05 06:09:17,8000.0,400.0,108700.0
42,2021-10-05 06:09:00,8000.0,1000.0,108300.0
43,2021-10-05 06:09:00,8000.0,1500.0,107300.0
44,2021-10-05 06:08:52,8000.0,700.0,105800.0
45,2021-10-05 06:07:11,8000.0,100.0,105100.0
46,2021-10-05 06:07:11,8000.0,300.0,105000.0
47,2021-10-05 06:06:59,8000.0,1000.0,104700.0
48,2021-10-05 06:06:46,8000.0,700.0,103700.0
49,2021-10-05 06:05:37,8000.0,400.0,103000.0
50,2021-10-05 06:05:26,8000.0,300.0,102600.0
51,2021-10-05 06:05:26,8000.0,200.0,102300.0
52,2021-10-05 06:05:06,8000.0,800.0,102100.0
53,2021-10-05 06:05:06,8000.0,900.0,101300.0
54,2021-10-05 06:05:06,8000.0,300.0,100400.0
55,2021-10-05 06:04:51,8000.0,100.0,100100.0
56,2021-10-05 06:04:51,8000.0,1000.0,100000.0
57,2021-10-05 06:04:18,7990.0,400.0,99000.0
58,2021-10-05 06:04:18,7990.0,500.0,98600.0
59,2021-10-05 06:04:18,7990.0,2000.0,98100.0
60,2021-10-05 06:00:05,7990.0,2000.0,96100.0
61,2021-10-05 06:00:01,7990.0,200.0,94100.0
62,2021-10-05 04:23:09,7990.0,800.0,93900.0
63,2021-10-05 04:22:44,7980.0,200.0,93100.0
64,2021-10-05 04:14:49,7920.0,200.0,92900.0
65,2021-10-05 04:14:49,7920.0,100.0,92700.0
66,2021-10-05 04:14:49,7920.0,100.0,92600.0
67,2021-10-05 04:13:14,7920.0,400.0,92500.0
68,2021-10-05 04:12:49,7920.0,100.0,92100.0
69,2021-10-05 04:09:50,7910.0,900.0,92000.0
70,2021-10-05 04:09:17,7910.0,1000.0,91100.0
71,2021-10-05 04:08:24,7900.0,300.0,90100.0
72,2021-10-05 04:04:30,7900.0,1000.0,89800.0
73,2021-10-05 04:04:19,7910.0,100.0,88800.0
74,2021-10-05 03:59:16,7900.0,100.0,88700.0
75,2021-10-05 03:58:22,7890.0,500.0,88600.0
76,2021-10-05 03:51:49,7890.0,1000.0,88100.0
77,2021-10-05 03:51:21,7900.0,4000.0,87100.0
78,2021-10-05 03:51:00,7900.0,100.0,83100.0
79,2021-10-05 03:49:53,7900.0,100.0,83000.0
80,2021-10-05 03:49:53,7900.0,800.0,82900.0
81,2021-10-05 03:47:58,7900.0,200.0,82100.0
82,2021-10-05 03:47:30,7900.0,500.0,81900.0
83,2021-10-05 03:46:43,7900.0,200.0,81400.0
84,2021-10-05 03:46:43,7900.0,2000.0,81200.0
85,2021-10-05 03:46:43,7900.0,5100.0,79200.0
86,2021-10-05 03:45:59,7900.0,1800.0,74100.0
87,2021-10-05 03:45:59,7910.0,3200.0,72300.0
88,2021-10-05 03:43:49,7920.0,300.0,69100.0
89,2021-10-05 03:35:41,7920.0,400.0,68800.0
90,2021-10-05 03:35:35,7900.0,3100.0,68400.0
91,2021-10-05 03:35:35,7900.0,1900.0,65300.0
92,2021-10-05 03:34:56,7920.0,1500.0,63400.0
93,2021-10-05 03:32:30,7920.0,100.0,61900.0
94,2021-10-05 03:30:00,7920.0,900.0,61800.0
95,2021-10-05 03:22:28,7920.0,100.0,60900.0
96,2021-10-05 03:19:00,7920.0,100.0,60800.0
97,2021-10-05 03:15:17,7900.0,1100.0,60700.0
98,2021-10-05 03:13:23,7900.0,100.0,59600.0
99,2021-10-05 03:13:23,7900.0,7000.0,59500.0
100,2021-10-05 03:13:13,7900.0,100.0,52500.0
101,2021-10-05 03:11:26,7900.0,1000.0,52400.0
102,2021-10-05 03:10:39,7900.0,100.0,51400.0
103,2021-10-05 03:08:25,7900.0,1800.0,51300.0
104,2021-10-05 03:08:25,7900.0,200.0,49500.0
105,2021-10-05 02:55:14,7900.0,300.0,49300.0
106,2021-10-05 02:51:01,7890.0,700.0,49000.0
107,2021-10-05 02:50:23,7890.0,400.0,48300.0
108,2021-10-05 02:49:22,7890.0,100.0,47900.0
109,2021-10-05 02:45:48,7890.0,200.0,47800.0
110,2021-10-05 02:45:48,7900.0,200.0,47600.0
111,2021-10-05 02:44:33,7950.0,2000.0,47400.0
112,2021-10-05 02:34:56,7950.0,100.0,45400.0
113,2021-10-05 02:34:04,7890.0,1900.0,45300.0
114,2021-10-05 02:34:04,7890.0,2200.0,43400.0
115,2021-10-05 02:34:04,7890.0,3000.0,41200.0
116,2021-10-05 02:32:58,7900.0,4300.0,38200.0
117,2021-10-05 02:31:50,7900.0,700.0,33900.0
118,2021-10-05 02:31:50,7900.0,3300.0,33200.0
119,2021-10-05 02:31:29,7900.0,500.0,29900.0
120,2021-10-05 02:31:29,7900.0,100.0,29400.0
121,2021-10-05 02:31:29,7900.0,1000.0,29300.0
122,2021-10-05 02:31:29,7900.0,1000.0,28300.0
123,2021-10-05 02:31:29,7900.0,100.0,27300.0
124,2021-10-05 02:31:19,7900.0,5000.0,27200.0
125,2021-10-05 02:31:15,7900.0,2000.0,22200.0
126,2021-10-05 02:31:03,7900.0,2900.0,20200.0
127,2021-10-05 02:31:03,7900.0,1000.0,17300.0
128,2021-10-05 02:31:03,7900.0,100.0,16300.0
129,2021-10-05 02:31:03,7900.0,1000.0,16200.0
130,2021-10-05 02:31:03,7900.0,300.0,15200.0
131,2021-10-05 02:31:03,7900.0,300.0,14900.0
132,2021-10-05 02:31:03,7900.0,1400.0,14600.0
133,2021-10-05 02:27:56,7900.0,500.0,13200.0
134,2021-10-05 02:27:26,7900.0,500.0,12700.0
135,2021-10-05 02:25:31,7910.0,500.0,12200.0
136,2021-10-05 02:25:31,7910.0,1000.0,11700.0
137,2021-10-05 02:24:31,7910.0,2000.0,10700.0
138,2021-10-05 02:22:03,7910.0,3000.0,8700.0
139,2021-10-05 02:18:52,7910.0,2000.0,5700.0
140,2021-10-05 02:18:03,7910.0,300.0,3700.0
141,2021-10-05 02:17:19,7910.0,500.0,3400.0
142,2021-10-05 02:16:39,7910.0,200.0,2900.0
143,2021-10-05 02:15:10,7910.0,300.0,2700.0
144,2021-10-05 02:15:00,7910.0,100.0,2400.0
145,2021-10-05 02:15:00,7910.0,300.0,2300.0
146,2021-10-05 02:15:00,7910.0,300.0,2000.0
147,2021-10-05 02:15:00,7910.0,100.0,1700.0
148,2021-10-05 02:15:00,7910.0,100.0,1600.0
149,2021-10-05 02:15:00,7910.0,900.0,1500.0
150,2021-10-05 02:15:00,7910.0,400.0,600.0
151,2021-10-05 02:15:00,7910.0,200.0,200.0
