,Time,Price,Volume_per_trade,Volume
0,2021-10-22 13:57:45,85500.0,800.0,7300.0
1,2021-10-22 13:57:02,85500.0,1000.0,6500.0
2,2021-10-22 13:56:24,85500.0,1000.0,5500.0
3,2021-10-22 13:55:51,85500.0,1000.0,4500.0
4,2021-10-22 13:54:57,85000.0,1300.0,3500.0
5,2021-10-22 13:00:10,84100.0,1000.0,2200.0
6,2021-10-22 11:20:18,84100.0,100.0,1200.0
7,2021-10-22 11:14:27,84100.0,100.0,1100.0
8,2021-10-22 10:51:46,84200.0,600.0,1000.0
9,2021-10-22 10:35:34,85800.0,200.0,400.0
10,2021-10-22 09:00:22,86000.0,100.0,200.0
11,2021-10-22 09:00:06,86000.0,100.0,100.0
