,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:15:27,5400.0,1600.0,16100.0
1,2021-10-20 13:55:40,5400.0,500.0,14500.0
2,2021-10-20 13:50:33,5500.0,100.0,14000.0
3,2021-10-20 13:40:35,5400.0,500.0,13900.0
4,2021-10-20 13:32:20,5400.0,900.0,13400.0
5,2021-10-20 13:31:29,5400.0,1500.0,12500.0
6,2021-10-20 13:29:26,5400.0,2000.0,11000.0
7,2021-10-20 13:27:55,5400.0,2000.0,9000.0
8,2021-10-20 13:25:22,5300.0,100.0,7000.0
9,2021-10-20 13:08:39,5200.0,300.0,6900.0
10,2021-10-20 11:19:15,5200.0,500.0,6600.0
11,2021-10-20 11:18:27,5200.0,3000.0,6100.0
12,2021-10-20 10:37:42,5000.0,100.0,3100.0
13,2021-10-20 10:34:33,5000.0,3000.0,3000.0
