,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,5300.0,100.0,13000.0
1,2021-10-05 07:01:38,4900.0,500.0,12900.0
2,2021-10-05 06:27:38,4900.0,2500.0,12400.0
3,2021-10-05 06:21:46,4900.0,500.0,9900.0
4,2021-10-05 06:21:32,5000.0,300.0,9400.0
5,2021-10-05 03:31:22,5000.0,200.0,9100.0
6,2021-10-05 03:24:29,4900.0,300.0,8900.0
7,2021-10-05 03:15:52,4900.0,500.0,8600.0
8,2021-10-05 02:40:10,4900.0,2400.0,8100.0
9,2021-10-05 02:37:13,4900.0,900.0,5700.0
10,2021-10-05 02:36:22,4900.0,2000.0,4800.0
11,2021-10-05 02:36:10,4900.0,200.0,2800.0
12,2021-10-05 02:30:45,4900.0,1200.0,2600.0
13,2021-10-05 02:29:48,4900.0,200.0,1400.0
14,2021-10-05 02:28:08,4900.0,700.0,1200.0
15,2021-10-05 02:26:43,4900.0,100.0,500.0
16,2021-10-05 02:25:33,4900.0,100.0,400.0
17,2021-10-05 02:25:19,4900.0,300.0,300.0
