,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,74800.0,100.0,485700.0
1,2021-10-19 07:45:01,74800.0,3100.0,485600.0
2,2021-10-19 07:45:01,74800.0,900.0,482500.0
3,2021-10-19 07:45:01,74800.0,400.0,481600.0
4,2021-10-19 07:45:01,74800.0,100.0,481200.0
5,2021-10-19 07:45:01,74800.0,500.0,481100.0
6,2021-10-19 07:45:01,74800.0,200.0,480600.0
7,2021-10-19 07:45:01,74800.0,100.0,480400.0
8,2021-10-19 07:45:01,74800.0,300.0,480300.0
9,2021-10-19 07:45:01,74800.0,100.0,480000.0
10,2021-10-19 07:45:01,74800.0,100.0,479900.0
11,2021-10-19 07:45:01,74800.0,1000.0,479800.0
12,2021-10-19 07:45:01,74800.0,1000.0,478800.0
13,2021-10-19 07:45:01,74800.0,800.0,477800.0
14,2021-10-19 07:45:01,74800.0,1000.0,477000.0
15,2021-10-19 07:45:01,74800.0,400.0,476000.0
16,2021-10-19 07:45:01,74800.0,600.0,475600.0
17,2021-10-19 07:45:01,74800.0,100.0,475000.0
18,2021-10-19 07:45:01,74800.0,300.0,474900.0
19,2021-10-19 07:45:01,74800.0,200.0,474600.0
20,2021-10-19 07:45:01,74800.0,100.0,474400.0
21,2021-10-19 07:45:01,74800.0,100.0,474300.0
22,2021-10-19 07:45:01,74800.0,600.0,474200.0
23,2021-10-19 07:45:01,74800.0,1000.0,473600.0
24,2021-10-19 07:45:01,74800.0,5400.0,472600.0
25,2021-10-19 07:45:01,74800.0,500.0,467200.0
26,2021-10-19 07:45:01,74800.0,4000.0,466700.0
27,2021-10-19 07:45:01,74800.0,100.0,462700.0
28,2021-10-19 07:45:01,74800.0,900.0,462600.0
29,2021-10-19 07:45:01,74800.0,100.0,461700.0
30,2021-10-19 07:45:01,74800.0,300.0,461600.0
31,2021-10-19 07:45:01,74800.0,700.0,461300.0
32,2021-10-19 07:45:01,74800.0,1000.0,460600.0
33,2021-10-19 07:45:01,74800.0,800.0,459600.0
34,2021-10-19 07:45:01,74800.0,200.0,458800.0
35,2021-10-19 07:45:01,74800.0,1000.0,458600.0
36,2021-10-19 07:29:41,74000.0,1500.0,457600.0
37,2021-10-19 07:29:41,74000.0,1100.0,456100.0
38,2021-10-19 07:29:41,74100.0,300.0,455000.0
39,2021-10-19 07:29:41,74100.0,100.0,454700.0
40,2021-10-19 07:29:41,74100.0,900.0,454600.0
41,2021-10-19 07:29:41,74100.0,100.0,453700.0
42,2021-10-19 07:29:41,74200.0,1000.0,453600.0
43,2021-10-19 07:29:41,74300.0,1000.0,452600.0
44,2021-10-19 07:23:22,74500.0,200.0,451600.0
45,2021-10-19 07:23:22,74500.0,4400.0,451400.0
46,2021-10-19 07:23:22,74400.0,400.0,447000.0
47,2021-10-19 07:22:23,74500.0,100.0,446600.0
48,2021-10-19 07:22:23,74500.0,300.0,446500.0
49,2021-10-19 07:21:27,74500.0,2000.0,446200.0
50,2021-10-19 07:21:27,74500.0,200.0,444200.0
51,2021-10-19 07:21:20,74500.0,800.0,444000.0
52,2021-10-19 07:21:02,74500.0,2500.0,443200.0
53,2021-10-19 07:20:57,74500.0,500.0,440700.0
54,2021-10-19 07:20:11,74500.0,100.0,440200.0
55,2021-10-19 07:19:15,74500.0,100.0,440100.0
56,2021-10-19 07:14:35,74600.0,1700.0,440000.0
57,2021-10-19 07:14:25,74600.0,1300.0,438300.0
58,2021-10-19 07:14:25,74600.0,100.0,437000.0
59,2021-10-19 07:14:07,74600.0,1000.0,436900.0
60,2021-10-19 07:12:55,74700.0,100.0,435900.0
61,2021-10-19 07:12:55,74700.0,200.0,435800.0
62,2021-10-19 07:12:55,74700.0,3000.0,435600.0
63,2021-10-19 07:12:55,74700.0,300.0,432600.0
64,2021-10-19 07:12:18,74700.0,1000.0,432300.0
65,2021-10-19 07:11:55,74800.0,2000.0,431300.0
66,2021-10-19 07:11:52,74800.0,100.0,429300.0
67,2021-10-19 07:11:17,74700.0,100.0,429200.0
68,2021-10-19 07:10:10,74700.0,200.0,429100.0
69,2021-10-19 07:08:44,74700.0,100.0,428900.0
70,2021-10-19 07:08:10,74700.0,100.0,428800.0
71,2021-10-19 07:06:08,74700.0,400.0,428700.0
72,2021-10-19 07:06:08,74600.0,200.0,428300.0
73,2021-10-19 07:04:48,74600.0,300.0,428100.0
74,2021-10-19 07:03:58,74600.0,100.0,427800.0
75,2021-10-19 07:03:58,74600.0,100.0,427700.0
76,2021-10-19 07:03:39,74600.0,500.0,427600.0
77,2021-10-19 07:03:08,74600.0,400.0,427100.0
78,2021-10-19 07:02:53,74600.0,400.0,426700.0
79,2021-10-19 07:01:57,74600.0,200.0,426300.0
80,2021-10-19 07:01:33,74600.0,400.0,426100.0
81,2021-10-19 07:00:35,74600.0,100.0,425700.0
82,2021-10-19 07:00:18,74500.0,100.0,425600.0
83,2021-10-19 07:00:18,74500.0,400.0,425500.0
84,2021-10-19 07:00:18,74400.0,300.0,425100.0
85,2021-10-19 06:59:30,74400.0,200.0,424800.0
86,2021-10-19 06:59:29,74300.0,500.0,424600.0
87,2021-10-19 06:57:07,74400.0,500.0,424100.0
88,2021-10-19 06:56:51,74400.0,100.0,423600.0
89,2021-10-19 06:55:11,74300.0,200.0,423500.0
90,2021-10-19 06:55:11,74400.0,500.0,423300.0
91,2021-10-19 06:54:55,74400.0,900.0,422800.0
92,2021-10-19 06:54:55,74400.0,100.0,421900.0
93,2021-10-19 06:54:12,74300.0,700.0,421800.0
94,2021-10-19 06:52:49,74300.0,1000.0,421100.0
95,2021-10-19 06:52:43,74300.0,1000.0,420100.0
96,2021-10-19 06:52:39,74300.0,100.0,419100.0
97,2021-10-19 06:52:35,74400.0,300.0,419000.0
98,2021-10-19 06:52:33,74400.0,200.0,418700.0
99,2021-10-19 06:52:23,74300.0,1000.0,418500.0
100,2021-10-19 06:52:13,74300.0,300.0,417500.0
101,2021-10-19 06:52:13,74300.0,100.0,417200.0
102,2021-10-19 06:52:13,74300.0,100.0,417100.0
103,2021-10-19 06:51:49,74400.0,200.0,417000.0
104,2021-10-19 06:51:49,74400.0,100.0,416800.0
105,2021-10-19 06:51:49,74400.0,100.0,416700.0
106,2021-10-19 06:51:49,74400.0,100.0,416600.0
107,2021-10-19 06:51:14,74600.0,300.0,416500.0
108,2021-10-19 06:50:45,74500.0,300.0,416200.0
109,2021-10-19 06:50:20,74500.0,100.0,415900.0
110,2021-10-19 06:50:09,74500.0,500.0,415800.0
111,2021-10-19 06:48:54,74500.0,100.0,415300.0
112,2021-10-19 06:48:54,74500.0,200.0,415200.0
113,2021-10-19 06:48:53,74500.0,800.0,415000.0
114,2021-10-19 06:48:53,74500.0,200.0,414200.0
115,2021-10-19 06:48:53,74500.0,1500.0,414000.0
116,2021-10-19 06:48:36,74600.0,200.0,412500.0
117,2021-10-19 06:48:04,74600.0,1000.0,412300.0
118,2021-10-19 06:47:12,74700.0,200.0,411300.0
119,2021-10-19 06:46:12,74700.0,200.0,411100.0
120,2021-10-19 06:46:12,74700.0,200.0,410900.0
121,2021-10-19 06:40:51,74700.0,400.0,410700.0
122,2021-10-19 06:39:15,74700.0,600.0,410300.0
123,2021-10-19 06:39:15,74700.0,200.0,409700.0
124,2021-10-19 06:39:15,74700.0,200.0,409500.0
125,2021-10-19 06:39:15,74700.0,100.0,409300.0
126,2021-10-19 06:39:15,74700.0,100.0,409200.0
127,2021-10-19 06:39:15,74700.0,100.0,409100.0
128,2021-10-19 06:39:15,74700.0,200.0,409000.0
129,2021-10-19 06:39:15,74700.0,200.0,408800.0
130,2021-10-19 06:39:15,74700.0,1300.0,408600.0
131,2021-10-19 06:38:53,74700.0,5000.0,407300.0
132,2021-10-19 06:38:24,74700.0,3700.0,402300.0
133,2021-10-19 06:38:24,74700.0,100.0,398600.0
134,2021-10-19 06:38:24,74700.0,6200.0,398500.0
135,2021-10-19 06:35:30,74800.0,200.0,392300.0
136,2021-10-19 06:35:30,74800.0,200.0,392100.0
137,2021-10-19 06:35:30,74800.0,200.0,391900.0
138,2021-10-19 06:35:30,74800.0,100.0,391700.0
139,2021-10-19 06:35:30,74800.0,100.0,391600.0
140,2021-10-19 06:35:30,74800.0,200.0,391500.0
141,2021-10-19 06:35:07,74800.0,100.0,391300.0
142,2021-10-19 06:32:34,74800.0,100.0,391200.0
143,2021-10-19 06:32:33,74800.0,200.0,391100.0
144,2021-10-19 06:32:17,74800.0,200.0,390900.0
145,2021-10-19 06:31:34,74900.0,600.0,390700.0
146,2021-10-19 06:31:34,74800.0,500.0,390100.0
147,2021-10-19 06:30:07,74700.0,100.0,389600.0
148,2021-10-19 06:29:15,74700.0,200.0,389500.0
149,2021-10-19 06:29:07,74700.0,400.0,389300.0
150,2021-10-19 06:28:36,74700.0,1800.0,388900.0
