,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,74900.0,100.0,355400.0
1,2021-10-20 07:45:01,74900.0,400.0,355300.0
2,2021-10-20 07:45:01,74900.0,800.0,354900.0
3,2021-10-20 07:45:01,74900.0,200.0,354100.0
4,2021-10-20 07:45:01,74900.0,1000.0,353900.0
5,2021-10-20 07:45:01,74900.0,200.0,352900.0
6,2021-10-20 07:45:01,74900.0,100.0,352700.0
7,2021-10-20 07:45:01,74900.0,900.0,352600.0
8,2021-10-20 07:45:01,74900.0,200.0,351700.0
9,2021-10-20 07:45:01,74900.0,200.0,351500.0
10,2021-10-20 07:45:01,74900.0,100.0,351300.0
11,2021-10-20 07:45:01,74900.0,100.0,351200.0
12,2021-10-20 07:45:01,74900.0,300.0,351100.0
13,2021-10-20 07:45:01,74900.0,1200.0,350800.0
14,2021-10-20 07:45:01,74900.0,100.0,349600.0
15,2021-10-20 07:45:01,74900.0,100.0,349500.0
16,2021-10-20 07:45:01,74900.0,200.0,349400.0
17,2021-10-20 07:45:01,74900.0,100.0,349200.0
18,2021-10-20 07:45:01,74900.0,100.0,349100.0
19,2021-10-20 07:29:36,74900.0,100.0,349000.0
20,2021-10-20 07:29:24,74900.0,100.0,348900.0
21,2021-10-20 07:28:15,74900.0,600.0,348800.0
22,2021-10-20 07:28:10,75000.0,100.0,348200.0
23,2021-10-20 07:28:10,75000.0,400.0,348100.0
24,2021-10-20 07:27:47,75000.0,100.0,347700.0
25,2021-10-20 07:27:47,75000.0,200.0,347600.0
26,2021-10-20 07:27:47,75000.0,100.0,347400.0
27,2021-10-20 07:27:47,75000.0,100.0,347300.0
28,2021-10-20 07:27:47,75000.0,100.0,347200.0
29,2021-10-20 07:27:47,74900.0,400.0,347100.0
30,2021-10-20 07:27:15,74900.0,300.0,346700.0
31,2021-10-20 07:27:15,74900.0,200.0,346400.0
32,2021-10-20 07:26:29,74800.0,100.0,346200.0
33,2021-10-20 07:26:29,74800.0,200.0,346100.0
34,2021-10-20 07:26:29,74800.0,200.0,345900.0
35,2021-10-20 07:26:29,74800.0,2000.0,345700.0
36,2021-10-20 07:26:29,74800.0,500.0,343700.0
37,2021-10-20 07:26:26,74600.0,500.0,343200.0
38,2021-10-20 07:26:13,74600.0,100.0,342700.0
39,2021-10-20 07:26:13,74600.0,300.0,342600.0
40,2021-10-20 07:26:07,74600.0,700.0,342300.0
41,2021-10-20 07:26:07,74600.0,2000.0,341600.0
42,2021-10-20 07:25:43,74400.0,2800.0,339600.0
43,2021-10-20 07:25:43,74400.0,200.0,336800.0
44,2021-10-20 07:25:24,74300.0,1200.0,336600.0
45,2021-10-20 07:24:59,74300.0,200.0,335400.0
46,2021-10-20 07:24:59,74200.0,100.0,335200.0
47,2021-10-20 07:24:53,74000.0,1000.0,335100.0
48,2021-10-20 07:24:53,74000.0,2800.0,334100.0
49,2021-10-20 07:24:53,74000.0,300.0,331300.0
50,2021-10-20 07:24:53,73900.0,1300.0,331000.0
51,2021-10-20 07:24:41,73900.0,1000.0,329700.0
52,2021-10-20 07:24:40,73900.0,500.0,328700.0
53,2021-10-20 07:24:30,73900.0,200.0,328200.0
54,2021-10-20 07:24:30,73800.0,100.0,328000.0
55,2021-10-20 07:24:15,73800.0,200.0,327900.0
56,2021-10-20 07:24:08,73600.0,200.0,327700.0
57,2021-10-20 07:23:58,73500.0,400.0,327500.0
58,2021-10-20 07:23:28,73500.0,7100.0,327100.0
59,2021-10-20 07:23:27,73500.0,500.0,320000.0
60,2021-10-20 07:23:18,73500.0,100.0,319500.0
61,2021-10-20 07:23:06,73500.0,500.0,319400.0
