,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:27:24,8200.0,600.0,8600.0
1,2021-10-11 14:13:46,8300.0,1000.0,8000.0
2,2021-10-11 13:56:40,8200.0,100.0,7000.0
3,2021-10-11 13:56:14,8200.0,100.0,6900.0
4,2021-10-11 13:55:59,8200.0,100.0,6800.0
5,2021-10-11 13:53:22,8200.0,100.0,6700.0
6,2021-10-11 13:36:16,8200.0,1500.0,6600.0
7,2021-10-11 13:31:24,8200.0,100.0,5100.0
8,2021-10-11 13:31:21,8300.0,400.0,5000.0
9,2021-10-11 11:15:07,8300.0,2500.0,4600.0
10,2021-10-11 11:01:09,8300.0,900.0,2100.0
11,2021-10-11 10:26:48,8300.0,100.0,1200.0
12,2021-10-11 10:01:58,8300.0,700.0,1100.0
13,2021-10-11 09:39:38,8500.0,200.0,400.0
14,2021-10-11 09:21:48,8600.0,200.0,200.0
