,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:07:14,8000.0,100.0,8690.0
1,2021-10-05 07:03:40,8200.0,100.0,8590.0
2,2021-10-05 06:59:47,8000.0,1200.0,8490.0
3,2021-10-05 06:47:37,8000.0,70.0,7290.0
4,2021-10-05 06:39:06,8000.0,200.0,7220.0
5,2021-10-05 03:10:29,8300.0,600.0,7020.0
6,2021-10-05 03:06:37,8300.0,20.0,6420.0
7,2021-10-05 02:58:36,8300.0,100.0,6400.0
8,2021-10-05 02:58:22,8300.0,1700.0,6300.0
9,2021-10-05 02:56:30,8300.0,100.0,4600.0
10,2021-10-05 02:55:06,8300.0,2000.0,4500.0
11,2021-10-05 02:14:53,8300.0,100.0,2500.0
12,2021-10-05 02:12:51,8000.0,1000.0,2400.0
13,2021-10-05 02:08:41,8000.0,1400.0,1400.0
