,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:52:53,10000.0,200.0,48672.0
1,2021-10-18 13:30:43,10000.0,3.0,48472.0
2,2021-10-18 13:06:11,10000.0,27.0,48469.0
3,2021-10-18 13:00:04,10000.0,43900.0,48442.0
4,2021-10-18 11:20:14,10000.0,300.0,4542.0
5,2021-10-18 10:18:56,10000.0,1.0,4242.0
6,2021-10-18 10:06:31,10000.0,23.0,4241.0
7,2021-10-18 09:40:02,10000.0,18.0,4218.0
8,2021-10-18 09:35:32,10000.0,500.0,4200.0
9,2021-10-18 09:12:08,10000.0,500.0,3700.0
10,2021-10-18 09:09:21,10000.0,1000.0,3200.0
11,2021-10-18 09:05:01,10000.0,100.0,2200.0
12,2021-10-18 09:00:43,10000.0,500.0,2100.0
13,2021-10-18 09:00:17,10000.0,200.0,1600.0
14,2021-10-18 09:00:10,10000.0,100.0,1400.0
15,2021-10-18 09:00:06,10000.0,300.0,1300.0
16,2021-10-18 09:00:04,10000.0,900.0,1000.0
17,2021-10-18 09:00:02,9600.0,100.0,100.0
