,Time,Price,Volume_per_trade,Volume
0,2021-10-14 13:59:24,8300.0,700.0,16600.0
1,2021-10-14 13:55:25,8300.0,1000.0,15900.0
2,2021-10-14 13:55:01,8300.0,1000.0,14900.0
3,2021-10-14 13:51:03,8300.0,300.0,13900.0
4,2021-10-14 13:49:40,8300.0,2000.0,13600.0
5,2021-10-14 13:46:10,8300.0,500.0,11600.0
6,2021-10-14 13:43:04,8300.0,1500.0,11100.0
7,2021-10-14 13:00:03,8300.0,500.0,9600.0
8,2021-10-14 11:24:41,8300.0,100.0,9100.0
9,2021-10-14 11:11:05,8300.0,2000.0,9000.0
10,2021-10-14 11:00:59,8300.0,2000.0,7000.0
11,2021-10-14 10:55:36,8300.0,2000.0,5000.0
12,2021-10-14 09:11:03,8300.0,3000.0,3000.0
