,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:17:40,7800.0,2100.0,14882.0
1,2021-10-01 14:17:16,7800.0,2900.0,12782.0
2,2021-10-01 14:05:02,8000.0,500.0,9882.0
3,2021-10-01 13:56:55,8000.0,300.0,9382.0
4,2021-10-01 11:07:44,8000.0,100.0,9082.0
5,2021-10-01 11:05:57,7900.0,1800.0,8982.0
6,2021-10-01 11:05:32,7900.0,200.0,7182.0
7,2021-10-01 11:04:14,8000.0,82.0,6982.0
8,2021-10-01 10:13:58,8000.0,1800.0,6900.0
9,2021-10-01 10:05:12,7700.0,900.0,5100.0
10,2021-10-01 10:05:00,7700.0,4100.0,4200.0
11,2021-10-01 09:51:41,7800.0,100.0,100.0
