,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:58:00,4300.0,1800.0,92820.0
1,2021-10-05 07:48:00,4300.0,1000.0,91020.0
2,2021-10-05 07:38:00,4300.0,1200.0,90020.0
3,2021-10-05 07:14:00,4200.0,400.0,88820.0
4,2021-10-05 06:42:00,4200.0,100.0,88420.0
5,2021-10-05 06:34:00,4200.0,500.0,88320.0
6,2021-10-05 06:30:00,4200.0,200.0,87820.0
7,2021-10-05 06:15:00,4200.0,7800.0,87620.0
8,2021-10-05 06:11:00,4300.0,2200.0,79820.0
9,2021-10-05 06:04:00,4300.0,100.0,77620.0
10,2021-10-05 06:04:00,4300.0,200.0,77520.0
11,2021-10-05 04:25:00,4200.0,2000.0,77320.0
12,2021-10-05 04:21:00,4300.0,1000.0,75320.0
13,2021-10-05 04:19:00,4300.0,1700.0,74320.0
14,2021-10-05 03:59:00,4300.0,900.0,72620.0
15,2021-10-05 03:59:00,4300.0,100.0,71720.0
16,2021-10-05 03:54:00,4300.0,2400.0,71620.0
17,2021-10-05 03:33:00,4300.0,1000.0,69220.0
18,2021-10-05 03:23:00,4300.0,300.0,68220.0
19,2021-10-05 03:15:00,4300.0,100.0,67920.0
20,2021-10-05 03:11:00,4300.0,2600.0,67820.0
21,2021-10-05 03:11:00,4300.0,200.0,65220.0
22,2021-10-05 03:09:00,4300.0,800.0,65020.0
23,2021-10-05 03:02:00,4300.0,10.0,64220.0
24,2021-10-05 03:02:00,4300.0,100.0,64210.0
25,2021-10-05 02:33:00,4300.0,1100.0,64110.0
26,2021-10-05 02:28:00,4300.0,110.0,63010.0
27,2021-10-05 02:24:00,4400.0,100.0,62900.0
28,2021-10-05 02:19:00,4000.0,3800.0,62800.0
29,2021-10-05 02:19:00,4000.0,500.0,59000.0
30,2021-10-05 02:19:00,4000.0,58400.0,58500.0
31,2021-10-05 02:12:00,4400.0,100.0,100.0
