,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:52:00,4700.0,1900.0,65510.0
1,2021-10-08 14:49:00,4800.0,100.0,63610.0
2,2021-10-08 14:46:00,4700.0,700.0,63510.0
3,2021-10-08 14:04:00,4800.0,2800.0,62810.0
4,2021-10-08 13:44:00,4800.0,400.0,60010.0
5,2021-10-08 13:34:00,4800.0,400.0,59610.0
6,2021-10-08 13:17:00,4900.0,5300.0,59210.0
7,2021-10-08 13:00:00,4900.0,2700.0,53910.0
8,2021-10-08 11:17:00,4900.0,5.0,51210.0
9,2021-10-08 11:13:00,4900.0,1000.0,51205.0
10,2021-10-08 11:11:00,4900.0,4.0,50205.0
11,2021-10-08 11:01:00,4900.0,2000.0,50201.0
12,2021-10-08 10:58:00,4900.0,1000.0,48201.0
13,2021-10-08 10:54:00,4900.0,500.0,47201.0
14,2021-10-08 10:52:00,4900.0,200.0,46701.0
15,2021-10-08 10:49:00,4900.0,300.0,46501.0
16,2021-10-08 10:39:00,4800.0,1.0,46201.0
17,2021-10-08 10:36:00,4800.0,1000.0,46200.0
18,2021-10-08 10:33:00,4800.0,1200.0,45200.0
19,2021-10-08 10:33:00,4900.0,200.0,44000.0
20,2021-10-08 10:24:00,4800.0,100.0,43800.0
21,2021-10-08 09:51:00,4800.0,1000.0,43700.0
22,2021-10-08 09:50:00,4800.0,1000.0,42700.0
23,2021-10-08 09:48:00,4700.0,1600.0,41700.0
24,2021-10-08 09:45:00,4700.0,300.0,40100.0
25,2021-10-08 09:42:00,4700.0,2000.0,39800.0
26,2021-10-08 09:41:00,4800.0,200.0,37800.0
27,2021-10-08 09:39:00,4800.0,200.0,37600.0
28,2021-10-08 09:39:00,4800.0,900.0,37400.0
29,2021-10-08 09:38:00,4800.0,100.0,36500.0
30,2021-10-08 09:35:00,4800.0,700.0,36400.0
31,2021-10-08 09:34:00,4800.0,600.0,35700.0
32,2021-10-08 09:33:00,4800.0,3400.0,35100.0
33,2021-10-08 09:32:00,4700.0,10000.0,31700.0
34,2021-10-08 09:32:00,4800.0,4100.0,21700.0
35,2021-10-08 09:31:00,4800.0,1000.0,17600.0
36,2021-10-08 09:28:00,4800.0,500.0,16600.0
37,2021-10-08 09:27:00,4900.0,3000.0,16100.0
38,2021-10-08 09:27:00,4800.0,500.0,13100.0
39,2021-10-08 09:26:00,4900.0,1100.0,12600.0
40,2021-10-08 09:25:00,4900.0,1000.0,11500.0
41,2021-10-08 09:25:00,4900.0,1000.0,10500.0
42,2021-10-08 09:24:00,4900.0,500.0,9500.0
43,2021-10-08 09:13:00,4600.0,100.0,9000.0
44,2021-10-08 09:05:00,4500.0,1900.0,8900.0
45,2021-10-08 09:03:00,4700.0,2000.0,7000.0
46,2021-10-08 09:01:00,4900.0,4400.0,5000.0
47,2021-10-08 09:00:00,5000.0,600.0,600.0
