,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,62800.0,100.0,3700.0
1,2021-10-18 04:03:04,61400.0,500.0,3600.0
2,2021-10-18 03:29:08,63100.0,1300.0,3100.0
3,2021-10-18 03:29:08,63000.0,1000.0,1800.0
4,2021-10-18 03:16:12,63000.0,100.0,800.0
5,2021-10-18 03:14:57,61300.0,100.0,700.0
6,2021-10-18 03:14:47,61300.0,100.0,600.0
7,2021-10-18 03:13:31,61300.0,200.0,500.0
8,2021-10-18 03:13:12,61300.0,100.0,300.0
9,2021-10-18 03:08:03,63000.0,100.0,200.0
10,2021-10-18 02:19:03,63800.0,100.0,100.0
