,Time,Price,Volume_per_trade,Volume
0,2021-10-06 04:08:17,64500.0,100.0,3300.0
1,2021-10-06 04:08:17,64000.0,100.0,3200.0
2,2021-10-06 04:08:17,64000.0,100.0,3100.0
3,2021-10-06 04:08:17,63100.0,600.0,3000.0
4,2021-10-06 04:08:17,62500.0,400.0,2400.0
5,2021-10-06 02:58:02,60100.0,100.0,2000.0
6,2021-10-06 02:58:02,60300.0,300.0,1900.0
7,2021-10-06 02:58:02,60400.0,300.0,1600.0
8,2021-10-06 02:58:02,60500.0,200.0,1300.0
9,2021-10-06 02:58:02,60600.0,100.0,1100.0
10,2021-10-06 02:57:56,60600.0,100.0,1000.0
11,2021-10-06 02:57:56,60700.0,200.0,900.0
12,2021-10-06 02:57:56,61200.0,100.0,700.0
13,2021-10-06 02:57:56,62000.0,100.0,600.0
14,2021-10-06 02:57:56,62000.0,500.0,500.0
