,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,61800.0,100.0,2200.0
1,2021-10-21 07:45:02,61800.0,900.0,2100.0
2,2021-10-21 07:01:53,63100.0,100.0,1200.0
3,2021-10-21 03:28:22,61700.0,200.0,1100.0
4,2021-10-21 03:28:22,61700.0,100.0,900.0
5,2021-10-21 02:43:30,61700.0,300.0,800.0
6,2021-10-21 02:43:02,63400.0,100.0,500.0
7,2021-10-21 02:43:02,63300.0,100.0,400.0
8,2021-10-21 02:43:02,63200.0,100.0,300.0
9,2021-10-21 02:43:02,63100.0,100.0,200.0
10,2021-10-21 02:21:40,62000.0,100.0,100.0
