,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,63800.0,100.0,1700.0
1,2021-10-11 07:45:01,63800.0,100.0,1600.0
2,2021-10-11 07:45:01,63800.0,100.0,1500.0
3,2021-10-11 07:45:01,63800.0,100.0,1400.0
4,2021-10-11 07:45:01,63800.0,100.0,1300.0
5,2021-10-11 07:26:28,62500.0,100.0,1200.0
6,2021-10-11 03:31:57,63000.0,100.0,1100.0
7,2021-10-11 03:27:03,62000.0,300.0,1000.0
8,2021-10-11 03:27:03,62000.0,200.0,700.0
9,2021-10-11 03:27:03,62100.0,400.0,500.0
10,2021-10-11 03:27:03,62100.0,100.0,100.0
