,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,15200.0,500.0,12100.0
1,2021-10-06 14:28:24,15200.0,100.0,11600.0
2,2021-10-06 14:27:56,15200.0,300.0,11500.0
3,2021-10-06 13:36:17,15100.0,100.0,11200.0
4,2021-10-06 13:34:50,15300.0,1800.0,11100.0
5,2021-10-06 13:27:34,15200.0,1200.0,9300.0
6,2021-10-06 13:24:05,15200.0,400.0,8100.0
7,2021-10-06 13:23:39,15200.0,100.0,7700.0
8,2021-10-06 11:22:37,15100.0,200.0,7600.0
9,2021-10-06 11:21:43,15100.0,100.0,7400.0
10,2021-10-06 11:05:15,15100.0,100.0,7300.0
11,2021-10-06 10:31:06,15100.0,400.0,7200.0
12,2021-10-06 10:19:30,15100.0,1300.0,6800.0
13,2021-10-06 10:18:19,15100.0,200.0,5500.0
14,2021-10-06 10:17:39,15100.0,100.0,5300.0
15,2021-10-06 10:13:59,15100.0,1000.0,5200.0
16,2021-10-06 10:06:40,15100.0,3000.0,4200.0
17,2021-10-06 09:45:59,15100.0,900.0,1200.0
18,2021-10-06 09:42:02,15100.0,100.0,300.0
19,2021-10-06 09:19:43,15000.0,100.0,200.0
20,2021-10-06 09:18:02,15000.0,100.0,100.0
