,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,23800.0,500.0,83661.0
1,2021-10-22 14:24:12,23800.0,1100.0,83161.0
2,2021-10-22 14:21:26,23800.0,400.0,82061.0
3,2021-10-22 14:18:57,23800.0,100.0,81661.0
4,2021-10-22 14:15:56,23800.0,900.0,81561.0
5,2021-10-22 14:15:37,23800.0,100.0,80661.0
6,2021-10-22 14:15:01,23900.0,100.0,80561.0
7,2021-10-22 14:13:10,24000.0,300.0,80461.0
8,2021-10-22 14:05:31,24000.0,5.0,80161.0
9,2021-10-22 14:03:28,24000.0,1000.0,80156.0
10,2021-10-22 14:03:21,24000.0,5000.0,79156.0
11,2021-10-22 14:02:58,24000.0,8.0,74156.0
12,2021-10-22 14:02:14,24000.0,3.0,74148.0
13,2021-10-22 14:00:54,24000.0,8.0,74145.0
14,2021-10-22 13:58:47,24000.0,8.0,74137.0
15,2021-10-22 13:55:34,24000.0,1000.0,74129.0
16,2021-10-22 13:52:21,24000.0,1000.0,73129.0
17,2021-10-22 13:47:57,24000.0,200.0,72129.0
18,2021-10-22 13:43:53,24000.0,2300.0,71929.0
19,2021-10-22 13:43:00,24000.0,400.0,69629.0
20,2021-10-22 13:41:53,24100.0,200.0,69229.0
21,2021-10-22 13:36:31,24100.0,100.0,69029.0
22,2021-10-22 13:25:07,24000.0,500.0,68929.0
23,2021-10-22 13:23:53,24100.0,2800.0,68429.0
24,2021-10-22 13:20:56,24700.0,200.0,65629.0
25,2021-10-22 13:17:53,24700.0,300.0,65429.0
26,2021-10-22 13:15:43,24700.0,900.0,65129.0
27,2021-10-22 13:15:41,24300.0,200.0,64229.0
28,2021-10-22 13:15:18,24700.0,300.0,64029.0
29,2021-10-22 13:13:05,24700.0,400.0,63729.0
30,2021-10-22 13:12:55,24700.0,1000.0,63329.0
31,2021-10-22 13:12:35,24700.0,100.0,62329.0
32,2021-10-22 13:05:24,24700.0,900.0,62229.0
33,2021-10-22 13:04:51,24700.0,100.0,61329.0
34,2021-10-22 11:16:39,24000.0,1000.0,61229.0
35,2021-10-22 11:09:30,24000.0,500.0,60229.0
36,2021-10-22 11:08:57,24900.0,100.0,59729.0
37,2021-10-22 10:49:36,25000.0,5000.0,59629.0
38,2021-10-22 10:36:37,25000.0,1000.0,54629.0
39,2021-10-22 10:35:30,25000.0,200.0,53629.0
40,2021-10-22 10:29:56,25100.0,1000.0,53429.0
41,2021-10-22 10:29:22,24000.0,2000.0,52429.0
42,2021-10-22 10:29:11,25100.0,1000.0,50429.0
43,2021-10-22 10:27:56,25000.0,200.0,49429.0
44,2021-10-22 10:26:27,25000.0,200.0,49229.0
45,2021-10-22 10:18:42,25000.0,100.0,49029.0
46,2021-10-22 10:09:59,25000.0,400.0,48929.0
47,2021-10-22 10:09:49,25000.0,100.0,48529.0
48,2021-10-22 09:54:33,25100.0,200.0,48429.0
49,2021-10-22 09:54:31,25100.0,8.0,48229.0
50,2021-10-22 09:52:14,25100.0,8600.0,48221.0
51,2021-10-22 09:49:49,25100.0,100.0,39621.0
52,2021-10-22 09:46:24,25100.0,4600.0,39521.0
53,2021-10-22 09:45:53,25100.0,600.0,34921.0
54,2021-10-22 09:45:46,25100.0,2000.0,34321.0
55,2021-10-22 09:44:05,25100.0,3200.0,32321.0
56,2021-10-22 09:43:51,25100.0,100.0,29121.0
57,2021-10-22 09:41:58,25000.0,6900.0,29021.0
58,2021-10-22 09:41:25,25000.0,1900.0,22121.0
59,2021-10-22 09:40:45,25000.0,3000.0,20221.0
60,2021-10-22 09:39:18,23900.0,21.0,17221.0
61,2021-10-22 09:38:00,23900.0,1000.0,17200.0
62,2021-10-22 09:37:50,23400.0,1000.0,16200.0
63,2021-10-22 09:36:23,23300.0,600.0,15200.0
64,2021-10-22 09:34:17,23000.0,1000.0,14600.0
65,2021-10-22 09:28:11,22900.0,4300.0,13600.0
66,2021-10-22 09:24:09,22900.0,3000.0,9300.0
67,2021-10-22 09:23:11,22900.0,100.0,6300.0
68,2021-10-22 09:17:51,22900.0,1000.0,6200.0
69,2021-10-22 09:17:46,22900.0,4100.0,5200.0
70,2021-10-22 09:15:56,22900.0,600.0,1100.0
71,2021-10-22 09:09:40,22900.0,500.0,500.0
