,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,22900.0,2800.0,83053.0
1,2021-10-21 14:27:38,22900.0,9.0,80253.0
2,2021-10-21 14:27:22,22900.0,800.0,80244.0
3,2021-10-21 14:26:52,22900.0,700.0,79444.0
4,2021-10-21 14:21:38,22900.0,500.0,78744.0
5,2021-10-21 14:17:53,22900.0,300.0,78244.0
6,2021-10-21 14:17:16,22900.0,1000.0,77944.0
7,2021-10-21 14:16:35,22900.0,2200.0,76944.0
8,2021-10-21 14:12:12,22900.0,500.0,74744.0
9,2021-10-21 14:11:45,22900.0,300.0,74244.0
10,2021-10-21 14:11:02,22900.0,100.0,73944.0
11,2021-10-21 14:10:49,22900.0,14600.0,73844.0
12,2021-10-21 13:27:26,22900.0,1600.0,59244.0
13,2021-10-21 13:27:23,22900.0,200.0,57644.0
14,2021-10-21 13:27:12,22900.0,2900.0,57444.0
15,2021-10-21 13:24:55,22800.0,700.0,54544.0
16,2021-10-21 13:24:40,22800.0,100.0,53844.0
17,2021-10-21 13:24:23,22800.0,1200.0,53744.0
18,2021-10-21 13:21:19,22700.0,800.0,52544.0
19,2021-10-21 13:20:10,22700.0,400.0,51744.0
20,2021-10-21 13:18:36,22500.0,2600.0,51344.0
21,2021-10-21 13:18:17,22400.0,1100.0,48744.0
22,2021-10-21 11:17:00,22300.0,200.0,47644.0
23,2021-10-21 11:16:07,22300.0,100.0,47444.0
24,2021-10-21 11:11:47,22300.0,700.0,47344.0
25,2021-10-21 11:10:37,22300.0,2300.0,46644.0
26,2021-10-21 11:08:48,22500.0,100.0,44344.0
27,2021-10-21 11:08:39,22500.0,500.0,44244.0
28,2021-10-21 11:04:40,22500.0,200.0,43744.0
29,2021-10-21 11:03:09,22500.0,500.0,43544.0
30,2021-10-21 10:50:04,22300.0,100.0,43044.0
31,2021-10-21 10:49:06,22300.0,700.0,42944.0
32,2021-10-21 10:46:20,22300.0,500.0,42244.0
33,2021-10-21 10:45:11,22300.0,300.0,41744.0
34,2021-10-21 10:27:42,22300.0,100.0,41444.0
35,2021-10-21 10:26:40,22300.0,400.0,41344.0
36,2021-10-21 10:26:18,22300.0,400.0,40944.0
37,2021-10-21 10:24:25,22300.0,2300.0,40544.0
