,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:29:05,14700.0,700.0,36800.0
1,2021-10-01 14:16:25,14700.0,500.0,36100.0
2,2021-10-01 14:00:28,14700.0,2300.0,35600.0
3,2021-10-01 13:53:47,15000.0,200.0,33300.0
4,2021-10-01 13:53:24,15000.0,300.0,33100.0
5,2021-10-01 13:53:14,15000.0,100.0,32800.0
6,2021-10-01 13:52:07,15000.0,300.0,32700.0
7,2021-10-01 13:49:40,15000.0,6800.0,32400.0
8,2021-10-01 13:46:31,14700.0,7700.0,25600.0
9,2021-10-01 13:44:15,14600.0,100.0,17900.0
10,2021-10-01 13:43:30,14600.0,200.0,17800.0
11,2021-10-01 13:41:46,14500.0,1000.0,17600.0
12,2021-10-01 13:41:38,14500.0,1000.0,16600.0
13,2021-10-01 13:41:04,14200.0,100.0,15600.0
14,2021-10-01 13:40:26,14200.0,200.0,15500.0
15,2021-10-01 13:39:33,14100.0,100.0,15300.0
16,2021-10-01 13:38:56,14100.0,100.0,15200.0
17,2021-10-01 13:10:46,14000.0,3000.0,15100.0
18,2021-10-01 13:07:07,14200.0,100.0,12100.0
19,2021-10-01 13:05:56,14200.0,500.0,12000.0
20,2021-10-01 13:05:00,14200.0,200.0,11500.0
21,2021-10-01 13:04:26,14200.0,500.0,11300.0
22,2021-10-01 13:04:08,14200.0,700.0,10800.0
23,2021-10-01 13:01:55,14200.0,500.0,10100.0
24,2021-10-01 11:24:58,14000.0,1000.0,9600.0
25,2021-10-01 11:23:37,14000.0,200.0,8600.0
26,2021-10-01 11:22:23,14000.0,1000.0,8400.0
27,2021-10-01 11:21:49,14000.0,1000.0,7400.0
28,2021-10-01 11:17:01,14200.0,500.0,6400.0
29,2021-10-01 11:15:04,14200.0,1000.0,5900.0
30,2021-10-01 10:41:51,15000.0,2000.0,4900.0
31,2021-10-01 09:59:06,15000.0,500.0,2900.0
32,2021-10-01 09:54:57,15000.0,500.0,2400.0
33,2021-10-01 09:37:35,15000.0,100.0,1900.0
34,2021-10-01 09:34:06,15100.0,100.0,1800.0
35,2021-10-01 09:32:56,15000.0,300.0,1700.0
36,2021-10-01 09:26:05,15100.0,500.0,1400.0
37,2021-10-01 09:19:45,15100.0,200.0,900.0
38,2021-10-01 09:03:16,15100.0,200.0,700.0
39,2021-10-01 09:00:14,15100.0,500.0,500.0
