,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,16500.0,1300.0,39661.0
1,2021-10-17 14:25:59,17300.0,500.0,38361.0
2,2021-10-17 14:21:40,17300.0,2000.0,37861.0
3,2021-10-17 14:17:40,17300.0,60.0,35861.0
4,2021-10-17 14:17:28,17300.0,1200.0,35801.0
5,2021-10-17 14:15:37,17200.0,300.0,34601.0
6,2021-10-17 14:12:57,17200.0,2500.0,34301.0
7,2021-10-17 14:04:05,16800.0,300.0,31801.0
8,2021-10-17 14:03:27,17000.0,300.0,31501.0
9,2021-10-17 14:00:23,17000.0,600.0,31201.0
10,2021-10-17 13:37:43,17000.0,2300.0,30601.0
11,2021-10-17 13:19:26,17200.0,2100.0,28301.0
12,2021-10-17 13:15:33,17100.0,1000.0,26201.0
13,2021-10-17 11:23:22,17000.0,200.0,25201.0
14,2021-10-17 11:22:02,17000.0,400.0,25001.0
15,2021-10-17 11:19:21,17000.0,2100.0,24601.0
16,2021-10-17 10:41:36,17000.0,500.0,22501.0
17,2021-10-17 10:23:07,17000.0,1.0,22001.0
18,2021-10-17 10:07:02,17000.0,500.0,22000.0
19,2021-10-17 10:06:14,17000.0,2500.0,21500.0
20,2021-10-17 10:05:13,17000.0,1900.0,19000.0
21,2021-10-17 10:03:59,17400.0,1200.0,17100.0
22,2021-10-17 10:03:43,17200.0,1800.0,15900.0
23,2021-10-17 10:00:39,17000.0,700.0,14100.0
24,2021-10-17 10:00:33,16900.0,200.0,13400.0
25,2021-10-17 10:00:24,16800.0,200.0,13200.0
26,2021-10-17 09:52:25,16900.0,100.0,13000.0
27,2021-10-17 09:51:51,17000.0,200.0,12900.0
28,2021-10-17 09:51:08,16900.0,4800.0,12700.0
29,2021-10-17 09:41:03,16700.0,2000.0,7900.0
30,2021-10-17 09:39:19,16800.0,1600.0,5900.0
31,2021-10-17 09:36:10,16500.0,100.0,4300.0
32,2021-10-17 09:29:20,16500.0,1000.0,4200.0
33,2021-10-17 09:24:32,16500.0,100.0,3200.0
34,2021-10-17 09:04:12,16500.0,3100.0,3100.0
