,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:48:00,11200.0,100.0,28056.0
1,2021-10-08 13:25:00,11200.0,900.0,27956.0
2,2021-10-08 13:00:00,11200.0,300.0,27056.0
3,2021-10-08 10:50:00,11200.0,100.0,26756.0
4,2021-10-08 10:49:00,11200.0,100.0,26656.0
5,2021-10-08 10:48:00,11200.0,800.0,26556.0
6,2021-10-08 10:46:00,11200.0,1400.0,25756.0
7,2021-10-08 10:46:00,11200.0,300.0,24356.0
8,2021-10-08 10:46:00,11200.0,1000.0,24056.0
9,2021-10-08 10:46:00,11200.0,500.0,23056.0
10,2021-10-08 10:46:00,11200.0,2000.0,22556.0
11,2021-10-08 10:46:00,11200.0,2056.0,20556.0
12,2021-10-08 10:46:00,11000.0,1000.0,18500.0
13,2021-10-08 10:45:00,11000.0,1000.0,17500.0
14,2021-10-08 10:45:00,11000.0,1000.0,16500.0
15,2021-10-08 10:45:00,11000.0,1000.0,15500.0
16,2021-10-08 10:45:00,11000.0,100.0,14500.0
17,2021-10-08 10:45:00,11000.0,1000.0,14400.0
18,2021-10-08 10:45:00,11000.0,1600.0,13400.0
19,2021-10-08 10:45:00,11000.0,300.0,11800.0
20,2021-10-08 10:45:00,11000.0,1000.0,11500.0
21,2021-10-08 10:44:00,10500.0,200.0,10500.0
22,2021-10-08 10:43:00,10500.0,10000.0,10300.0
23,2021-10-08 09:44:00,10200.0,200.0,300.0
24,2021-10-08 09:11:00,9800.0,100.0,100.0
