,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,10700.0,300.0,11900.0
1,2021-10-06 14:50:00,10300.0,200.0,11600.0
2,2021-10-06 14:30:00,10200.0,1000.0,11400.0
3,2021-10-06 14:27:00,10200.0,1000.0,10400.0
4,2021-10-06 14:23:00,10200.0,700.0,9400.0
5,2021-10-06 10:12:00,10300.0,4000.0,8700.0
6,2021-10-06 09:59:00,10200.0,900.0,4700.0
7,2021-10-06 09:52:00,10200.0,100.0,3800.0
8,2021-10-06 09:30:00,10200.0,200.0,3700.0
9,2021-10-06 09:27:00,10200.0,500.0,3500.0
10,2021-10-06 09:23:00,10200.0,300.0,3000.0
11,2021-10-06 09:19:00,10200.0,1000.0,2700.0
12,2021-10-06 09:16:00,10200.0,1700.0,1700.0
