,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,51900.0,100.0,785961.0
1,2021-10-06 15:00:00,51900.0,200.0,785861.0
2,2021-10-06 14:59:00,51600.0,500.0,785661.0
3,2021-10-06 14:56:00,51600.0,6400.0,785161.0
4,2021-10-06 14:56:00,51900.0,100.0,778761.0
5,2021-10-06 14:56:00,51900.0,200.0,778661.0
6,2021-10-06 14:55:00,51900.0,200.0,778461.0
7,2021-10-06 14:55:00,51900.0,500.0,778261.0
8,2021-10-06 14:55:00,51900.0,300.0,777761.0
9,2021-10-06 14:55:00,52000.0,400.0,777461.0
10,2021-10-06 14:54:00,51900.0,500.0,777061.0
11,2021-10-06 14:54:00,51900.0,500.0,776561.0
12,2021-10-06 14:54:00,51900.0,500.0,776061.0
13,2021-10-06 14:54:00,51900.0,400.0,775561.0
14,2021-10-06 14:53:00,51900.0,100.0,775161.0
15,2021-10-06 14:53:00,51900.0,1500.0,775061.0
16,2021-10-06 14:53:00,51900.0,500.0,773561.0
17,2021-10-06 14:53:00,51900.0,500.0,773061.0
18,2021-10-06 14:53:00,51900.0,300.0,772561.0
19,2021-10-06 14:53:00,51900.0,500.0,772261.0
20,2021-10-06 14:52:00,51900.0,500.0,771761.0
21,2021-10-06 14:52:00,51900.0,400.0,771261.0
22,2021-10-06 14:52:00,51900.0,500.0,770861.0
23,2021-10-06 14:51:00,51900.0,500.0,770361.0
24,2021-10-06 14:51:00,51900.0,500.0,769861.0
25,2021-10-06 14:51:00,51900.0,300.0,769361.0
26,2021-10-06 14:50:00,51900.0,500.0,769061.0
27,2021-10-06 14:50:00,51900.0,400.0,768561.0
28,2021-10-06 14:50:00,51900.0,500.0,768161.0
29,2021-10-06 14:49:00,51800.0,100.0,767661.0
30,2021-10-06 14:49:00,51900.0,500.0,767561.0
31,2021-10-06 14:49:00,51900.0,500.0,767061.0
32,2021-10-06 14:49:00,51900.0,500.0,766561.0
33,2021-10-06 14:48:00,51900.0,700.0,766061.0
34,2021-10-06 14:48:00,51900.0,500.0,765361.0
35,2021-10-06 14:48:00,51900.0,500.0,764861.0
36,2021-10-06 14:47:00,51900.0,500.0,764361.0
37,2021-10-06 14:47:00,51900.0,2000.0,763861.0
38,2021-10-06 14:47:00,51900.0,500.0,761861.0
39,2021-10-06 14:47:00,51900.0,400.0,761361.0
40,2021-10-06 14:46:00,51900.0,500.0,760961.0
41,2021-10-06 14:46:00,51900.0,300.0,760461.0
42,2021-10-06 14:46:00,51900.0,500.0,760161.0
43,2021-10-06 14:46:00,51900.0,39.0,759661.0
44,2021-10-06 14:45:00,51900.0,500.0,759622.0
45,2021-10-06 14:45:00,51700.0,500.0,759122.0
46,2021-10-06 14:45:00,51900.0,500.0,758622.0
47,2021-10-06 14:45:00,51900.0,100.0,758122.0
48,2021-10-06 14:45:00,51900.0,400.0,758022.0
49,2021-10-06 14:44:00,51900.0,500.0,757622.0
50,2021-10-06 14:44:00,51900.0,500.0,757122.0
51,2021-10-06 14:44:00,51900.0,300.0,756622.0
52,2021-10-06 14:44:00,51900.0,500.0,756322.0
53,2021-10-06 14:43:00,51900.0,700.0,755822.0
54,2021-10-06 14:43:00,51900.0,500.0,755122.0
55,2021-10-06 14:43:00,51900.0,400.0,754622.0
56,2021-10-06 14:43:00,51900.0,2400.0,754222.0
57,2021-10-06 14:43:00,51900.0,500.0,751822.0
58,2021-10-06 14:42:00,51900.0,500.0,751322.0
59,2021-10-06 14:42:00,51700.0,600.0,750822.0
60,2021-10-06 14:42:00,51900.0,500.0,750222.0
61,2021-10-06 14:42:00,51900.0,500.0,749722.0
62,2021-10-06 14:42:00,51900.0,300.0,749222.0
63,2021-10-06 14:41:00,51900.0,400.0,748922.0
64,2021-10-06 14:41:00,51900.0,500.0,748522.0
65,2021-10-06 14:41:00,51900.0,500.0,748022.0
66,2021-10-06 14:40:00,51900.0,500.0,747522.0
67,2021-10-06 14:40:00,51900.0,500.0,747022.0
68,2021-10-06 14:39:00,51900.0,400.0,746522.0
69,2021-10-06 14:39:00,51900.0,300.0,746122.0
70,2021-10-06 14:39:00,51700.0,2000.0,745822.0
71,2021-10-06 14:39:00,51900.0,500.0,743822.0
72,2021-10-06 14:39:00,51900.0,500.0,743322.0
73,2021-10-06 14:38:00,51900.0,500.0,742822.0
74,2021-10-06 14:38:00,51900.0,500.0,742322.0
75,2021-10-06 14:38:00,51900.0,400.0,741822.0
76,2021-10-06 14:38:00,51700.0,1800.0,741422.0
77,2021-10-06 14:37:00,51700.0,500.0,739622.0
78,2021-10-06 14:37:00,51700.0,300.0,739122.0
79,2021-10-06 14:37:00,51700.0,500.0,738822.0
80,2021-10-06 14:37:00,51700.0,100.0,738322.0
81,2021-10-06 14:37:00,51700.0,500.0,738222.0
82,2021-10-06 14:36:00,51700.0,500.0,737722.0
83,2021-10-06 14:36:00,51600.0,100.0,737222.0
84,2021-10-06 14:36:00,51700.0,400.0,737122.0
85,2021-10-06 14:36:00,51700.0,500.0,736722.0
86,2021-10-06 14:35:00,51700.0,500.0,736222.0
87,2021-10-06 14:35:00,51700.0,800.0,735722.0
88,2021-10-06 14:35:00,51700.0,1600.0,734922.0
89,2021-10-06 14:35:00,51700.0,500.0,733322.0
90,2021-10-06 14:34:00,51600.0,700.0,732822.0
91,2021-10-06 14:34:00,51600.0,100.0,732122.0
92,2021-10-06 14:34:00,51600.0,200.0,732022.0
93,2021-10-06 14:34:00,51600.0,100.0,731822.0
94,2021-10-06 14:34:00,51600.0,400.0,731722.0
95,2021-10-06 14:34:00,51600.0,3500.0,731322.0
96,2021-10-06 14:34:00,51900.0,500.0,727822.0
97,2021-10-06 14:34:00,51800.0,6400.0,727322.0
98,2021-10-06 14:33:00,51800.0,500.0,720922.0
99,2021-10-06 14:33:00,51800.0,500.0,720422.0
100,2021-10-06 14:33:00,51800.0,500.0,719922.0
101,2021-10-06 14:33:00,51700.0,300.0,719422.0
102,2021-10-06 14:33:00,51700.0,300.0,719122.0
103,2021-10-06 14:33:00,51700.0,1200.0,718822.0
104,2021-10-06 14:32:00,51700.0,400.0,717622.0
105,2021-10-06 14:32:00,51700.0,900.0,717222.0
106,2021-10-06 14:32:00,51700.0,500.0,716322.0
107,2021-10-06 14:32:00,51700.0,500.0,715822.0
108,2021-10-06 14:31:00,51600.0,3100.0,715322.0
