,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,53000.0,100.0,1581099.0
1,2021-10-08 15:00:00,52900.0,500.0,1580999.0
2,2021-10-08 15:00:00,53000.0,100.0,1580499.0
3,2021-10-08 14:59:00,52400.0,200.0,1580399.0
4,2021-10-08 14:59:00,52400.0,100.0,1580199.0
5,2021-10-08 14:59:00,53000.0,15000.0,1580099.0
6,2021-10-08 14:58:00,52400.0,100.0,1565099.0
7,2021-10-08 14:58:00,52400.0,100.0,1564999.0
8,2021-10-08 14:55:00,52500.0,300.0,1564899.0
9,2021-10-08 14:55:00,52500.0,200.0,1564599.0
10,2021-10-08 14:55:00,52500.0,300.0,1564399.0
11,2021-10-08 14:54:00,52500.0,300.0,1564099.0
12,2021-10-08 14:54:00,52400.0,100.0,1563799.0
13,2021-10-08 14:54:00,52500.0,1000.0,1563699.0
14,2021-10-08 14:54:00,52500.0,300.0,1562699.0
15,2021-10-08 14:53:00,52500.0,300.0,1562399.0
16,2021-10-08 14:53:00,52500.0,300.0,1562099.0
17,2021-10-08 14:52:00,52500.0,300.0,1561799.0
18,2021-10-08 14:51:00,52400.0,300.0,1561499.0
19,2021-10-08 14:51:00,52400.0,300.0,1561199.0
20,2021-10-08 14:51:00,52400.0,200.0,1560899.0
21,2021-10-08 14:50:00,52500.0,300.0,1560699.0
22,2021-10-08 14:50:00,52500.0,300.0,1560399.0
23,2021-10-08 14:49:00,52500.0,300.0,1560099.0
24,2021-10-08 14:49:00,52500.0,1000.0,1559799.0
25,2021-10-08 14:49:00,52500.0,300.0,1558799.0
26,2021-10-08 14:48:00,52500.0,300.0,1558499.0
27,2021-10-08 14:48:00,52500.0,100.0,1558199.0
28,2021-10-08 14:48:00,52500.0,300.0,1558099.0
29,2021-10-08 14:47:00,52500.0,300.0,1557799.0
30,2021-10-08 14:47:00,52500.0,300.0,1557499.0
31,2021-10-08 14:46:00,52500.0,300.0,1557199.0
32,2021-10-08 14:46:00,52500.0,1000.0,1556899.0
33,2021-10-08 14:46:00,52500.0,300.0,1555899.0
34,2021-10-08 14:45:00,52500.0,300.0,1555599.0
35,2021-10-08 14:45:00,52500.0,300.0,1555299.0
36,2021-10-08 14:45:00,52500.0,100.0,1554999.0
37,2021-10-08 14:44:00,52500.0,300.0,1554899.0
38,2021-10-08 14:44:00,52500.0,300.0,1554599.0
39,2021-10-08 14:43:00,52500.0,300.0,1554299.0
40,2021-10-08 14:43:00,52500.0,300.0,1553999.0
41,2021-10-08 14:43:00,52500.0,100.0,1553699.0
42,2021-10-08 14:42:00,52500.0,400.0,1553599.0
43,2021-10-08 14:42:00,52500.0,300.0,1553199.0
44,2021-10-08 14:41:00,52500.0,1900.0,1552899.0
45,2021-10-08 14:41:00,52600.0,300.0,1550999.0
46,2021-10-08 14:41:00,52600.0,500.0,1550699.0
47,2021-10-08 14:41:00,52600.0,300.0,1550199.0
48,2021-10-08 14:40:00,52500.0,100.0,1549899.0
49,2021-10-08 14:40:00,52600.0,300.0,1549799.0
50,2021-10-08 14:40:00,52600.0,54.0,1549499.0
51,2021-10-08 14:40:00,52600.0,300.0,1549445.0
52,2021-10-08 14:39:00,52500.0,1000.0,1549145.0
53,2021-10-08 14:39:00,52500.0,300.0,1548145.0
54,2021-10-08 14:39:00,52500.0,500.0,1547845.0
55,2021-10-08 14:39:00,52500.0,300.0,1547345.0
56,2021-10-08 14:38:00,52500.0,300.0,1547045.0
57,2021-10-08 14:38:00,52500.0,300.0,1546745.0
58,2021-10-08 14:37:00,52500.0,300.0,1546445.0
59,2021-10-08 14:37:00,52300.0,200.0,1546145.0
60,2021-10-08 14:37:00,52500.0,300.0,1545945.0
61,2021-10-08 14:36:00,52500.0,300.0,1545645.0
62,2021-10-08 14:36:00,52500.0,300.0,1545345.0
63,2021-10-08 14:35:00,52500.0,300.0,1545045.0
64,2021-10-08 14:35:00,52300.0,1000.0,1544745.0
65,2021-10-08 14:35:00,52300.0,200.0,1543745.0
66,2021-10-08 14:35:00,52300.0,200.0,1543545.0
67,2021-10-08 14:35:00,52300.0,300.0,1543345.0
68,2021-10-08 14:34:00,52300.0,100.0,1543045.0
69,2021-10-08 14:34:00,52300.0,2000.0,1542945.0
70,2021-10-08 14:34:00,52300.0,600.0,1540945.0
71,2021-10-08 14:34:00,52300.0,300.0,1540345.0
72,2021-10-08 14:34:00,52300.0,100.0,1540045.0
73,2021-10-08 14:34:00,52300.0,300.0,1539945.0
74,2021-10-08 14:33:00,52300.0,300.0,1539645.0
75,2021-10-08 14:33:00,52300.0,300.0,1539345.0
76,2021-10-08 14:32:00,52300.0,300.0,1539045.0
77,2021-10-08 14:32:00,52300.0,100.0,1538745.0
78,2021-10-08 14:32:00,52300.0,300.0,1538645.0
79,2021-10-08 14:31:00,52300.0,100.0,1538345.0
80,2021-10-08 14:31:00,52300.0,300.0,1538245.0
81,2021-10-08 14:31:00,52300.0,200.0,1537945.0
82,2021-10-08 14:30:00,52300.0,300.0,1537745.0
83,2021-10-08 14:30:00,52300.0,300.0,1537445.0
84,2021-10-08 14:30:00,52300.0,100.0,1537145.0
85,2021-10-08 14:30:00,52300.0,300.0,1537045.0
86,2021-10-08 14:29:00,52300.0,300.0,1536745.0
87,2021-10-08 14:29:00,52300.0,100.0,1536445.0
88,2021-10-08 14:29:00,52300.0,100.0,1536345.0
89,2021-10-08 14:29:00,52300.0,500.0,1536245.0
90,2021-10-08 14:29:00,52300.0,100.0,1535745.0
91,2021-10-08 14:29:00,52300.0,300.0,1535645.0
92,2021-10-08 14:29:00,52300.0,100.0,1535345.0
93,2021-10-08 14:29:00,52300.0,300.0,1535245.0
94,2021-10-08 14:29:00,52300.0,200.0,1534945.0
95,2021-10-08 14:28:00,52300.0,200.0,1534745.0
96,2021-10-08 14:28:00,52300.0,300.0,1534545.0
97,2021-10-08 14:28:00,52200.0,1000.0,1534245.0
98,2021-10-08 14:28:00,52300.0,3700.0,1533245.0
99,2021-10-08 14:28:00,52400.0,700.0,1529545.0
100,2021-10-08 14:28:00,52400.0,300.0,1528845.0
101,2021-10-08 14:28:00,52400.0,600.0,1528545.0
102,2021-10-08 14:27:00,52400.0,300.0,1527945.0
103,2021-10-08 14:27:00,52400.0,1600.0,1527645.0
104,2021-10-08 14:27:00,52400.0,300.0,1526045.0
105,2021-10-08 14:26:00,52400.0,500.0,1525745.0
106,2021-10-08 14:26:00,52300.0,200.0,1525245.0
107,2021-10-08 14:26:00,52300.0,8500.0,1525045.0
108,2021-10-08 14:26:00,52300.0,600.0,1516545.0
109,2021-10-08 14:26:00,52300.0,100.0,1515945.0
110,2021-10-08 14:26:00,52400.0,500.0,1515845.0
111,2021-10-08 14:26:00,52400.0,500.0,1515345.0
112,2021-10-08 14:26:00,52400.0,700.0,1514845.0
113,2021-10-08 14:26:00,52400.0,1000.0,1514145.0
114,2021-10-08 14:25:00,52400.0,600.0,1513145.0
115,2021-10-08 14:22:00,52300.0,200.0,1512545.0
116,2021-10-08 14:22:00,52300.0,600.0,1512345.0
117,2021-10-08 14:22:00,52300.0,8600.0,1511745.0
118,2021-10-08 14:19:00,52300.0,400.0,1503145.0
119,2021-10-08 14:18:00,52300.0,10000.0,1502745.0
120,2021-10-08 14:17:00,52500.0,100.0,1492745.0
121,2021-10-08 14:16:00,52500.0,700.0,1492645.0
122,2021-10-08 14:16:00,52500.0,1100.0,1491945.0
123,2021-10-08 14:16:00,52500.0,300.0,1490845.0
124,2021-10-08 14:16:00,52500.0,2000.0,1490545.0
125,2021-10-08 14:16:00,52500.0,800.0,1488545.0
126,2021-10-08 14:16:00,52500.0,300.0,1487745.0
127,2021-10-08 14:15:00,52500.0,2000.0,1487445.0
128,2021-10-08 14:14:00,52400.0,100.0,1485445.0
129,2021-10-08 14:12:00,52400.0,1000.0,1485345.0
130,2021-10-08 14:12:00,52400.0,100.0,1484345.0
131,2021-10-08 14:12:00,52400.0,100.0,1484245.0
132,2021-10-08 14:12:00,52400.0,300.0,1484145.0
133,2021-10-08 14:12:00,52400.0,1000.0,1483845.0
134,2021-10-08 14:11:00,52500.0,100.0,1482845.0
135,2021-10-08 14:11:00,52200.0,9400.0,1482745.0
136,2021-10-08 14:11:00,52100.0,900.0,1473345.0
137,2021-10-08 14:11:00,52100.0,800.0,1472445.0
138,2021-10-08 14:11:00,52100.0,300.0,1471645.0
139,2021-10-08 14:11:00,52100.0,100.0,1471345.0
140,2021-10-08 14:11:00,52100.0,1000.0,1471245.0
141,2021-10-08 14:11:00,52100.0,1300.0,1470245.0
142,2021-10-08 14:11:00,52100.0,400.0,1468945.0
143,2021-10-08 14:11:00,52100.0,1000.0,1468545.0
144,2021-10-08 14:10:00,52100.0,300.0,1467545.0
145,2021-10-08 14:10:00,52100.0,4000.0,1467245.0
146,2021-10-08 14:10:00,52000.0,600.0,1463245.0
147,2021-10-08 14:10:00,52000.0,9100.0,1462645.0
148,2021-10-08 14:10:00,52100.0,800.0,1453545.0
149,2021-10-08 14:10:00,52100.0,300.0,1452745.0
150,2021-10-08 14:10:00,52100.0,400.0,1452445.0
151,2021-10-08 14:10:00,52100.0,1100.0,1452045.0
152,2021-10-08 14:10:00,52100.0,1000.0,1450945.0
153,2021-10-08 14:09:00,52100.0,300.0,1449945.0
154,2021-10-08 14:09:00,52100.0,500.0,1449645.0
155,2021-10-08 14:09:00,52100.0,100.0,1449145.0
156,2021-10-08 14:09:00,52100.0,5000.0,1449045.0
157,2021-10-08 14:09:00,52000.0,2500.0,1444045.0
