,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,32700.0,100.0,199100.0
1,2021-10-21 07:45:01,32700.0,100.0,199000.0
2,2021-10-21 07:45:01,32700.0,1900.0,198900.0
3,2021-10-21 07:45:01,32700.0,300.0,197000.0
4,2021-10-21 07:45:01,32700.0,500.0,196700.0
5,2021-10-21 07:45:01,32700.0,200.0,196200.0
6,2021-10-21 07:45:01,32700.0,1000.0,196000.0
7,2021-10-21 07:45:01,32700.0,100.0,195000.0
8,2021-10-21 07:45:01,32700.0,100.0,194900.0
9,2021-10-21 07:45:01,32700.0,100.0,194800.0
10,2021-10-21 07:45:01,32700.0,1000.0,194700.0
11,2021-10-21 07:45:01,32700.0,100.0,193700.0
12,2021-10-21 07:45:01,32700.0,6700.0,193600.0
13,2021-10-21 07:45:01,32700.0,3300.0,186900.0
14,2021-10-21 07:45:01,32700.0,300.0,183600.0
15,2021-10-21 07:45:01,32700.0,200.0,183300.0
16,2021-10-21 07:45:01,32700.0,100.0,183100.0
17,2021-10-21 07:45:01,32700.0,100.0,183000.0
18,2021-10-21 07:45:01,32700.0,2000.0,182900.0
19,2021-10-21 07:28:34,32900.0,500.0,180900.0
20,2021-10-21 07:28:26,32900.0,100.0,180400.0
21,2021-10-21 07:28:00,32900.0,800.0,180300.0
22,2021-10-21 07:27:26,32900.0,2000.0,179500.0
23,2021-10-21 07:27:21,32900.0,3400.0,177500.0
24,2021-10-21 07:26:40,32900.0,100.0,174100.0
25,2021-10-21 07:26:40,32900.0,300.0,174000.0
26,2021-10-21 07:26:40,32900.0,1000.0,173700.0
27,2021-10-21 07:26:40,32900.0,200.0,172700.0
28,2021-10-21 07:25:58,32900.0,1000.0,172500.0
29,2021-10-21 07:21:34,32900.0,500.0,171500.0
30,2021-10-21 07:20:17,32900.0,1000.0,171000.0
31,2021-10-21 07:16:06,32900.0,500.0,170000.0
32,2021-10-21 07:13:54,32850.0,100.0,169500.0
33,2021-10-21 07:04:44,32900.0,200.0,169400.0
34,2021-10-21 07:03:27,32900.0,100.0,169200.0
35,2021-10-21 07:02:41,32900.0,1000.0,169100.0
36,2021-10-21 07:01:23,32900.0,500.0,168100.0
37,2021-10-21 07:01:23,32900.0,600.0,167600.0
38,2021-10-21 07:01:23,32900.0,500.0,167000.0
39,2021-10-21 07:01:23,32900.0,100.0,166500.0
40,2021-10-21 07:01:23,32900.0,1100.0,166400.0
41,2021-10-21 07:01:23,32900.0,300.0,165300.0
42,2021-10-21 06:54:47,32900.0,100.0,165000.0
43,2021-10-21 06:54:32,32900.0,100.0,164900.0
44,2021-10-21 06:54:32,32900.0,300.0,164800.0
45,2021-10-21 06:54:32,32900.0,100.0,164500.0
