,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,39150.0,100.0,418200.0
1,2021-10-17 07:45:01,39150.0,300.0,418100.0
2,2021-10-17 07:45:01,39150.0,100.0,417800.0
3,2021-10-17 07:45:01,39150.0,500.0,417700.0
4,2021-10-17 07:45:01,39150.0,100.0,417200.0
5,2021-10-17 07:45:01,39150.0,100.0,417100.0
6,2021-10-17 07:45:01,39150.0,100.0,417000.0
7,2021-10-17 07:45:01,39150.0,200.0,416900.0
8,2021-10-17 07:45:01,39150.0,200.0,416700.0
9,2021-10-17 07:45:01,39150.0,200.0,416500.0
10,2021-10-17 07:45:01,39150.0,300.0,416300.0
11,2021-10-17 07:45:01,39150.0,1200.0,416000.0
12,2021-10-17 07:45:00,39150.0,200.0,414800.0
13,2021-10-17 07:45:00,39150.0,1800.0,414600.0
14,2021-10-17 07:45:00,39150.0,100.0,412800.0
15,2021-10-17 07:45:00,39150.0,100.0,412700.0
16,2021-10-17 07:45:00,39150.0,1000.0,412600.0
17,2021-10-17 07:45:00,39150.0,600.0,411600.0
18,2021-10-17 07:45:00,39150.0,2000.0,411000.0
19,2021-10-17 07:45:00,39150.0,100.0,409000.0
20,2021-10-17 07:45:00,39150.0,800.0,408900.0
21,2021-10-17 07:45:00,39150.0,100.0,408100.0
22,2021-10-17 07:45:00,39150.0,100.0,408000.0
23,2021-10-17 07:45:00,39150.0,5000.0,407900.0
24,2021-10-17 07:45:00,39150.0,1000.0,402900.0
25,2021-10-17 07:45:00,39150.0,900.0,401900.0
26,2021-10-17 07:45:00,39150.0,300.0,401000.0
27,2021-10-17 07:45:00,39150.0,700.0,400700.0
28,2021-10-17 07:45:00,39150.0,100.0,400000.0
29,2021-10-17 07:45:00,39150.0,100.0,399900.0
30,2021-10-17 07:45:00,39150.0,100.0,399800.0
31,2021-10-17 07:29:38,39250.0,400.0,399700.0
32,2021-10-17 07:29:00,39250.0,100.0,399300.0
33,2021-10-17 07:28:13,39200.0,100.0,399200.0
34,2021-10-17 07:28:03,39200.0,500.0,399100.0
35,2021-10-17 07:27:54,39200.0,200.0,398600.0
36,2021-10-17 07:27:53,39200.0,100.0,398400.0
37,2021-10-17 07:27:37,39200.0,100.0,398300.0
38,2021-10-17 07:27:23,39200.0,100.0,398200.0
39,2021-10-17 07:26:51,39200.0,100.0,398100.0
40,2021-10-17 07:26:39,39150.0,100.0,398000.0
41,2021-10-17 07:26:11,39150.0,200.0,397900.0
42,2021-10-17 07:25:51,39150.0,100.0,397700.0
43,2021-10-17 07:25:49,39200.0,100.0,397600.0
44,2021-10-17 07:25:36,39200.0,200.0,397500.0
45,2021-10-17 07:21:41,39150.0,100.0,397300.0
46,2021-10-17 07:21:41,39150.0,100.0,397200.0
47,2021-10-17 07:21:41,39200.0,100.0,397100.0
48,2021-10-17 07:21:41,39200.0,100.0,397000.0
49,2021-10-17 07:21:41,39200.0,100.0,396900.0
50,2021-10-17 07:21:41,39200.0,300.0,396800.0
51,2021-10-17 07:21:41,39200.0,100.0,396500.0
52,2021-10-17 07:21:41,39200.0,100.0,396400.0
53,2021-10-17 07:21:28,39200.0,1000.0,396300.0
54,2021-10-17 07:21:07,39200.0,100.0,395300.0
55,2021-10-17 07:21:01,39200.0,700.0,395200.0
56,2021-10-17 07:20:59,39200.0,400.0,394500.0
57,2021-10-17 07:20:44,39200.0,500.0,394100.0
58,2021-10-17 07:20:38,39200.0,300.0,393600.0
59,2021-10-17 07:20:38,39200.0,200.0,393300.0
60,2021-10-17 07:20:35,39200.0,100.0,393100.0
61,2021-10-17 07:20:35,39200.0,100.0,393000.0
62,2021-10-17 07:20:34,39200.0,1900.0,392900.0
63,2021-10-17 07:20:34,39200.0,300.0,391000.0
64,2021-10-17 07:20:34,39200.0,500.0,390700.0
65,2021-10-17 07:20:34,39200.0,100.0,390200.0
66,2021-10-17 07:20:34,39200.0,600.0,390100.0
67,2021-10-17 07:20:34,39200.0,200.0,389500.0
68,2021-10-17 07:20:34,39200.0,100.0,389300.0
69,2021-10-17 07:20:34,39200.0,300.0,389200.0
70,2021-10-17 07:20:34,39200.0,200.0,388900.0
71,2021-10-17 07:20:34,39200.0,300.0,388700.0
72,2021-10-17 07:20:33,39200.0,200.0,388400.0
73,2021-10-17 07:20:33,39200.0,100.0,388200.0
74,2021-10-17 07:20:33,39200.0,100.0,388100.0
75,2021-10-17 07:20:33,39200.0,2600.0,388000.0
76,2021-10-17 07:20:26,39200.0,200.0,385400.0
77,2021-10-17 07:20:17,39200.0,200.0,385200.0
78,2021-10-17 07:20:15,39200.0,100.0,385000.0
79,2021-10-17 07:20:06,39200.0,100.0,384900.0
80,2021-10-17 07:20:06,39200.0,100.0,384800.0
81,2021-10-17 07:20:01,39200.0,900.0,384700.0
82,2021-10-17 07:20:01,39200.0,400.0,383800.0
83,2021-10-17 07:19:54,39200.0,100.0,383400.0
84,2021-10-17 07:19:54,39200.0,200.0,383300.0
85,2021-10-17 07:19:51,39200.0,1300.0,383100.0
86,2021-10-17 07:19:46,39200.0,300.0,381800.0
87,2021-10-17 07:19:35,39200.0,200.0,381500.0
88,2021-10-17 07:19:28,39200.0,3000.0,381300.0
89,2021-10-17 07:19:28,39200.0,200.0,378300.0
90,2021-10-17 07:19:28,39200.0,1000.0,378100.0
91,2021-10-17 07:19:28,39200.0,500.0,377100.0
92,2021-10-17 07:19:28,39200.0,2000.0,376600.0
93,2021-10-17 07:19:28,39200.0,300.0,374600.0
94,2021-10-17 07:19:28,39200.0,2000.0,374300.0
95,2021-10-17 07:19:28,39200.0,1000.0,372300.0
96,2021-10-17 07:19:24,39200.0,100.0,371300.0
97,2021-10-17 07:19:12,39200.0,300.0,371200.0
98,2021-10-17 07:19:11,39200.0,600.0,370900.0
99,2021-10-17 07:19:11,39200.0,100.0,370300.0
100,2021-10-17 07:19:11,39200.0,300.0,370200.0
101,2021-10-17 07:19:11,39200.0,1000.0,369900.0
102,2021-10-17 07:19:11,39200.0,100.0,368900.0
103,2021-10-17 07:19:11,39200.0,400.0,368800.0
104,2021-10-17 07:16:57,39200.0,500.0,368400.0
105,2021-10-17 07:16:09,39250.0,500.0,367900.0
106,2021-10-17 07:16:01,39250.0,100.0,367400.0
107,2021-10-17 07:15:59,39250.0,500.0,367300.0
108,2021-10-17 07:15:59,39250.0,2000.0,366800.0
109,2021-10-17 07:15:08,39250.0,100.0,364800.0
110,2021-10-17 07:11:47,39200.0,100.0,364700.0
111,2021-10-17 07:11:47,39200.0,100.0,364600.0
112,2021-10-17 07:11:47,39200.0,100.0,364500.0
113,2021-10-17 07:11:47,39200.0,100.0,364400.0
114,2021-10-17 07:11:47,39200.0,2300.0,364300.0
115,2021-10-17 07:11:42,39250.0,200.0,362000.0
116,2021-10-17 07:11:41,39250.0,700.0,361800.0
117,2021-10-17 07:11:35,39250.0,200.0,361100.0
118,2021-10-17 07:11:24,39250.0,100.0,360900.0
119,2021-10-17 07:11:24,39250.0,200.0,360800.0
120,2021-10-17 07:11:10,39250.0,300.0,360600.0
121,2021-10-17 07:10:59,39250.0,100.0,360300.0
122,2021-10-17 07:10:26,39250.0,200.0,360200.0
123,2021-10-17 07:10:02,39250.0,500.0,360000.0
124,2021-10-17 07:09:33,39250.0,300.0,359500.0
125,2021-10-17 07:09:12,39250.0,100.0,359200.0
126,2021-10-17 07:08:42,39250.0,100.0,359100.0
127,2021-10-17 07:08:42,39250.0,700.0,359000.0
128,2021-10-17 07:08:42,39250.0,500.0,358300.0
