,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,39100.0,25000.0,219900.0
1,2021-10-13 07:45:00,39100.0,100.0,194900.0
2,2021-10-13 07:45:00,39100.0,100.0,194800.0
3,2021-10-13 07:45:00,39100.0,4300.0,194700.0
4,2021-10-13 07:45:00,39100.0,100.0,190400.0
5,2021-10-13 07:45:00,39100.0,300.0,190300.0
6,2021-10-13 07:45:00,39100.0,100.0,190000.0
7,2021-10-13 07:45:00,39100.0,100.0,189900.0
8,2021-10-13 07:45:00,39100.0,200.0,189800.0
9,2021-10-13 07:45:00,39100.0,1500.0,189600.0
10,2021-10-13 07:45:00,39100.0,100.0,188100.0
11,2021-10-13 07:45:00,39100.0,100.0,188000.0
12,2021-10-13 07:45:00,39100.0,800.0,187900.0
13,2021-10-13 07:45:00,39100.0,2000.0,187100.0
14,2021-10-13 07:45:00,39100.0,100.0,185100.0
15,2021-10-13 07:45:00,39100.0,100.0,185000.0
16,2021-10-13 07:45:00,39100.0,100.0,184900.0
17,2021-10-13 07:45:00,39100.0,100.0,184800.0
18,2021-10-13 07:45:00,39100.0,100.0,184700.0
19,2021-10-13 07:26:14,39150.0,400.0,184600.0
20,2021-10-13 07:23:27,39150.0,800.0,184200.0
21,2021-10-13 07:23:27,39150.0,200.0,183400.0
22,2021-10-13 07:22:42,39200.0,100.0,183200.0
23,2021-10-13 07:18:52,39200.0,400.0,183100.0
24,2021-10-13 07:18:52,39200.0,200.0,182700.0
25,2021-10-13 07:18:06,39200.0,100.0,182500.0
26,2021-10-13 07:17:26,39200.0,100.0,182400.0
27,2021-10-13 07:16:17,39200.0,1000.0,182300.0
28,2021-10-13 07:16:17,39200.0,700.0,181300.0
29,2021-10-13 07:16:17,39200.0,100.0,180600.0
30,2021-10-13 07:16:17,39200.0,800.0,180500.0
31,2021-10-13 07:16:06,39300.0,200.0,179700.0
32,2021-10-13 07:15:37,39300.0,600.0,179500.0
33,2021-10-13 07:13:45,39300.0,100.0,178900.0
34,2021-10-13 07:13:15,39300.0,100.0,178800.0
35,2021-10-13 07:13:15,39300.0,100.0,178700.0
36,2021-10-13 07:11:49,39500.0,100.0,178600.0
37,2021-10-13 07:11:49,39400.0,200.0,178500.0
38,2021-10-13 07:09:52,39300.0,100.0,178300.0
39,2021-10-13 07:09:52,39300.0,800.0,178200.0
40,2021-10-13 07:05:32,39300.0,500.0,177400.0
41,2021-10-13 07:05:08,39300.0,100.0,176900.0
42,2021-10-13 07:05:08,39300.0,100.0,176800.0
43,2021-10-13 07:05:08,39300.0,200.0,176700.0
44,2021-10-13 07:05:08,39300.0,1500.0,176500.0
45,2021-10-13 07:05:08,39300.0,200.0,175000.0
46,2021-10-13 07:05:08,39300.0,100.0,174800.0
47,2021-10-13 07:05:08,39300.0,1300.0,174700.0
48,2021-10-13 07:05:08,39300.0,1200.0,173400.0
49,2021-10-13 06:57:01,39300.0,1000.0,172200.0
50,2021-10-13 06:56:24,39400.0,200.0,171200.0
51,2021-10-13 06:56:20,39400.0,100.0,171000.0
52,2021-10-13 06:56:14,39400.0,100.0,170900.0
53,2021-10-13 06:56:07,39400.0,100.0,170800.0
54,2021-10-13 06:55:52,39400.0,400.0,170700.0
55,2021-10-13 06:55:52,39400.0,500.0,170300.0
56,2021-10-13 06:55:39,39400.0,100.0,169800.0
57,2021-10-13 06:55:30,39400.0,100.0,169700.0
58,2021-10-13 06:54:56,39400.0,300.0,169600.0
59,2021-10-13 06:54:12,39400.0,1000.0,169300.0
60,2021-10-13 06:52:40,39400.0,500.0,168300.0
61,2021-10-13 06:52:36,39400.0,100.0,167800.0
62,2021-10-13 06:52:32,39400.0,100.0,167700.0
63,2021-10-13 06:52:32,39400.0,100.0,167600.0
64,2021-10-13 06:52:32,39400.0,200.0,167500.0
65,2021-10-13 06:52:28,39400.0,100.0,167300.0
66,2021-10-13 06:52:27,39400.0,300.0,167200.0
67,2021-10-13 06:52:13,39400.0,400.0,166900.0
68,2021-10-13 06:52:05,39400.0,300.0,166500.0
69,2021-10-13 06:51:58,39400.0,400.0,166200.0
70,2021-10-13 06:47:30,39300.0,100.0,165800.0
71,2021-10-13 06:43:35,39300.0,300.0,165700.0
72,2021-10-13 06:43:35,39300.0,100.0,165400.0
73,2021-10-13 06:43:35,39300.0,100.0,165300.0
74,2021-10-13 06:43:35,39300.0,200.0,165200.0
75,2021-10-13 06:43:35,39300.0,4300.0,165000.0
76,2021-10-13 06:42:38,39400.0,1300.0,160700.0
77,2021-10-13 06:42:38,39400.0,200.0,159400.0
78,2021-10-13 06:39:54,39400.0,400.0,159200.0
79,2021-10-13 06:39:33,39400.0,300.0,158800.0
80,2021-10-13 06:39:17,39400.0,2500.0,158500.0
81,2021-10-13 06:26:45,39300.0,700.0,156000.0
82,2021-10-13 06:26:45,39300.0,400.0,155300.0
83,2021-10-13 06:26:45,39300.0,4900.0,154900.0
84,2021-10-13 06:26:09,39300.0,200.0,150000.0
85,2021-10-13 06:25:52,39300.0,100.0,149800.0
86,2021-10-13 06:25:52,39300.0,300.0,149700.0
87,2021-10-13 06:25:52,39300.0,100.0,149400.0
88,2021-10-13 06:25:52,39300.0,200.0,149300.0
89,2021-10-13 06:25:52,39300.0,2000.0,149100.0
90,2021-10-13 06:25:52,39300.0,2200.0,147100.0
91,2021-10-13 06:19:12,39300.0,300.0,144900.0
92,2021-10-13 06:11:31,39300.0,500.0,144600.0
93,2021-10-13 06:08:45,39300.0,100.0,144100.0
94,2021-10-13 06:08:45,39300.0,400.0,144000.0
95,2021-10-13 06:08:14,39300.0,500.0,143600.0
96,2021-10-13 06:05:34,39300.0,100.0,143100.0
97,2021-10-13 06:05:34,39300.0,1900.0,143000.0
98,2021-10-13 06:01:23,39200.0,300.0,141100.0
99,2021-10-13 06:00:09,39200.0,500.0,140800.0
100,2021-10-13 04:25:48,39200.0,500.0,140300.0
101,2021-10-13 04:24:54,39200.0,300.0,139800.0
102,2021-10-13 04:24:54,39200.0,100.0,139500.0
103,2021-10-13 04:24:54,39200.0,200.0,139400.0
104,2021-10-13 04:24:54,39200.0,1200.0,139200.0
105,2021-10-13 04:24:54,39200.0,800.0,138000.0
106,2021-10-13 04:24:54,39150.0,800.0,137200.0
107,2021-10-13 04:24:54,39100.0,500.0,136400.0
108,2021-10-13 04:22:46,39100.0,200.0,135900.0
109,2021-10-13 04:22:46,39100.0,100.0,135700.0
110,2021-10-13 04:22:46,39100.0,1300.0,135600.0
111,2021-10-13 04:22:46,39100.0,500.0,134300.0
112,2021-10-13 04:22:46,39100.0,400.0,133800.0
113,2021-10-13 04:22:40,39100.0,100.0,133400.0
114,2021-10-13 04:22:40,39100.0,900.0,133300.0
115,2021-10-13 04:21:39,39100.0,100.0,132400.0
116,2021-10-13 04:19:49,39150.0,1900.0,132300.0
117,2021-10-13 04:14:24,39150.0,300.0,130400.0
118,2021-10-13 04:13:31,39100.0,200.0,130100.0
119,2021-10-13 04:13:31,39150.0,2000.0,129900.0
120,2021-10-13 04:08:09,39100.0,300.0,127900.0
121,2021-10-13 04:07:02,39150.0,1000.0,127600.0
122,2021-10-13 04:05:05,39150.0,3000.0,126600.0
123,2021-10-13 04:00:41,39100.0,100.0,123600.0
124,2021-10-13 03:59:00,39100.0,300.0,123500.0
125,2021-10-13 03:57:04,39100.0,600.0,123200.0
126,2021-10-13 03:56:38,39100.0,800.0,122600.0
127,2021-10-13 03:56:31,39100.0,2000.0,121800.0
128,2021-10-13 03:55:24,39100.0,500.0,119800.0
129,2021-10-13 03:55:05,39100.0,100.0,119300.0
130,2021-10-13 03:55:05,39100.0,400.0,119200.0
