,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:51:00,14600.0,300.0,7193.0
1,2021-10-05 07:44:00,14600.0,1800.0,6893.0
2,2021-10-05 07:41:00,14600.0,900.0,5093.0
3,2021-10-05 06:19:00,15000.0,1000.0,4193.0
4,2021-10-05 06:14:00,15000.0,1500.0,3193.0
5,2021-10-05 04:06:00,15500.0,23.0,1693.0
6,2021-10-05 03:47:00,15500.0,20.0,1670.0
7,2021-10-05 03:44:00,15500.0,30.0,1650.0
8,2021-10-05 03:42:00,15500.0,20.0,1620.0
9,2021-10-05 02:45:00,15500.0,100.0,1600.0
10,2021-10-05 02:28:00,15500.0,100.0,1500.0
11,2021-10-05 02:21:00,14000.0,1000.0,1400.0
12,2021-10-05 02:16:00,15700.0,100.0,400.0
13,2021-10-05 02:05:00,15700.0,300.0,300.0
