,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:46:00,14300.0,200.0,29200.0
1,2021-10-07 13:45:00,13900.0,11600.0,29000.0
2,2021-10-07 13:45:00,13900.0,1500.0,17400.0
3,2021-10-07 13:11:00,14300.0,100.0,15900.0
4,2021-10-07 13:10:00,13900.0,4700.0,15800.0
5,2021-10-07 11:17:00,13900.0,800.0,11100.0
6,2021-10-07 11:10:00,13900.0,1000.0,10300.0
7,2021-10-07 11:10:00,13900.0,1000.0,9300.0
8,2021-10-07 11:10:00,13900.0,1000.0,8300.0
9,2021-10-07 11:03:00,13900.0,900.0,7300.0
10,2021-10-07 11:03:00,13900.0,1000.0,6400.0
11,2021-10-07 10:29:00,13900.0,1400.0,5400.0
12,2021-10-07 10:28:00,13900.0,1800.0,4000.0
13,2021-10-07 10:14:00,14000.0,500.0,2200.0
14,2021-10-07 10:02:00,14100.0,100.0,1700.0
15,2021-10-07 09:24:00,14700.0,200.0,1600.0
16,2021-10-07 09:17:00,14000.0,1000.0,1400.0
17,2021-10-07 09:13:00,13900.0,100.0,400.0
18,2021-10-07 09:11:00,15000.0,100.0,300.0
19,2021-10-07 09:10:00,13800.0,200.0,200.0
