,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:04:50,31000.0,100.0,495600.0
1,2021-10-19 07:02:21,31000.0,700.0,495500.0
2,2021-10-19 07:02:21,31000.0,200.0,494800.0
3,2021-10-19 07:02:12,30700.0,1500.0,494600.0
4,2021-10-19 07:02:12,30700.0,500.0,493100.0
5,2021-10-19 06:58:21,31000.0,200.0,492600.0
6,2021-10-19 06:39:43,30700.0,700.0,492400.0
7,2021-10-19 06:33:05,30700.0,2600.0,491700.0
8,2021-10-19 06:33:05,30700.0,700.0,489100.0
9,2021-10-19 06:29:03,30950.0,100.0,488400.0
10,2021-10-19 06:29:03,30950.0,200.0,488300.0
11,2021-10-19 06:24:00,31000.0,600.0,488100.0
12,2021-10-19 06:21:27,31100.0,300.0,487500.0
13,2021-10-19 06:16:48,31050.0,100.0,487200.0
14,2021-10-19 06:16:31,31050.0,100.0,487100.0
15,2021-10-19 06:13:30,31100.0,200.0,487000.0
16,2021-10-19 06:13:30,31100.0,300.0,486800.0
17,2021-10-19 06:12:54,31050.0,14800.0,486500.0
18,2021-10-19 06:12:34,31050.0,200.0,471700.0
19,2021-10-19 06:10:37,31050.0,100.0,471500.0
20,2021-10-19 06:09:46,31050.0,20000.0,471400.0
21,2021-10-19 06:06:45,31000.0,10000.0,451400.0
22,2021-10-19 06:06:45,31000.0,1000.0,441400.0
23,2021-10-19 06:06:45,31000.0,400.0,440400.0
24,2021-10-19 06:06:36,30950.0,1000.0,440000.0
25,2021-10-19 06:06:29,30950.0,10000.0,439000.0
26,2021-10-19 06:06:29,30950.0,800.0,429000.0
27,2021-10-19 06:04:43,30900.0,10000.0,428200.0
28,2021-10-19 06:03:13,30900.0,5000.0,418200.0
29,2021-10-19 06:03:08,30900.0,20000.0,413200.0
30,2021-10-19 06:02:27,30950.0,1000.0,393200.0
31,2021-10-19 06:00:40,30950.0,200.0,392200.0
32,2021-10-19 06:00:40,30900.0,100.0,392000.0
33,2021-10-19 06:00:34,30700.0,4300.0,391900.0
34,2021-10-19 06:00:25,30700.0,1000.0,387600.0
35,2021-10-19 06:00:25,30700.0,400.0,386600.0
36,2021-10-19 06:00:25,30700.0,100.0,386200.0
37,2021-10-19 06:00:25,30700.0,1200.0,386100.0
38,2021-10-19 06:00:25,30700.0,2000.0,384900.0
39,2021-10-19 04:29:49,30700.0,3000.0,382900.0
40,2021-10-19 04:11:34,30900.0,500.0,379900.0
41,2021-10-19 03:42:05,30950.0,10000.0,379400.0
42,2021-10-19 03:30:26,31000.0,100.0,369400.0
43,2021-10-19 03:30:15,31000.0,200.0,369300.0
44,2021-10-19 03:29:28,31000.0,200.0,369100.0
45,2021-10-19 03:29:28,31000.0,100.0,368900.0
46,2021-10-19 03:29:28,31000.0,2400.0,368800.0
47,2021-10-19 03:29:28,30900.0,1000.0,366400.0
48,2021-10-19 03:29:21,30900.0,9000.0,365400.0
49,2021-10-19 03:29:21,30850.0,1000.0,356400.0
50,2021-10-19 03:02:48,31000.0,100.0,355400.0
51,2021-10-19 03:02:07,31000.0,10000.0,355300.0
52,2021-10-19 03:01:39,30550.0,1000.0,345300.0
53,2021-10-19 02:59:51,30500.0,3600.0,344300.0
54,2021-10-19 02:59:51,30500.0,100.0,340700.0
55,2021-10-19 02:59:51,30500.0,1600.0,340600.0
56,2021-10-19 02:59:51,30600.0,100.0,339000.0
57,2021-10-19 02:59:51,30600.0,100.0,338900.0
58,2021-10-19 02:59:51,30700.0,400.0,338800.0
59,2021-10-19 02:59:51,30700.0,300.0,338400.0
60,2021-10-19 02:59:51,30900.0,200.0,338100.0
61,2021-10-19 02:59:51,31000.0,400.0,337900.0
62,2021-10-19 02:59:36,31100.0,200.0,337500.0
63,2021-10-19 02:59:17,31100.0,1000.0,337300.0
64,2021-10-19 02:59:05,31100.0,1500.0,336300.0
65,2021-10-19 02:59:05,31100.0,900.0,334800.0
66,2021-10-19 02:59:05,31050.0,600.0,333900.0
67,2021-10-19 02:58:57,31000.0,7600.0,333300.0
68,2021-10-19 02:58:41,31000.0,500.0,325700.0
69,2021-10-19 02:58:41,31000.0,900.0,325200.0
70,2021-10-19 02:58:33,31000.0,1000.0,324300.0
71,2021-10-19 02:58:22,31000.0,100.0,323300.0
72,2021-10-19 02:53:46,30950.0,100.0,323200.0
73,2021-10-19 02:53:43,31000.0,16900.0,323100.0
74,2021-10-19 02:53:43,31000.0,100.0,306200.0
75,2021-10-19 02:53:43,31000.0,100.0,306100.0
76,2021-10-19 02:53:43,31000.0,2900.0,306000.0
77,2021-10-19 02:53:08,31000.0,3000.0,303100.0
78,2021-10-19 02:51:20,30950.0,5000.0,300100.0
79,2021-10-19 02:51:11,30950.0,15000.0,295100.0
80,2021-10-19 02:49:17,30900.0,2000.0,280100.0
81,2021-10-19 02:49:03,30900.0,100.0,278100.0
82,2021-10-19 02:46:07,30900.0,300.0,278000.0
83,2021-10-19 02:45:20,30900.0,12600.0,277700.0
84,2021-10-19 02:45:20,30900.0,1400.0,265100.0
85,2021-10-19 02:43:17,30900.0,300.0,263700.0
86,2021-10-19 02:43:17,30800.0,200.0,263400.0
87,2021-10-19 02:43:17,30800.0,2000.0,263200.0
88,2021-10-19 02:43:10,30700.0,12000.0,261200.0
89,2021-10-19 02:43:10,30700.0,500.0,249200.0
90,2021-10-19 02:43:10,30700.0,200.0,248700.0
91,2021-10-19 02:40:29,30600.0,4900.0,248500.0
92,2021-10-19 02:40:20,30500.0,5400.0,243600.0
93,2021-10-19 02:40:07,30500.0,200.0,238200.0
94,2021-10-19 02:40:07,30500.0,5000.0,238000.0
95,2021-10-19 02:40:07,30500.0,1000.0,233000.0
96,2021-10-19 02:40:07,30500.0,400.0,232000.0
97,2021-10-19 02:39:04,30500.0,300.0,231600.0
98,2021-10-19 02:38:36,30500.0,300.0,231300.0
99,2021-10-19 02:36:54,30600.0,100.0,231000.0
100,2021-10-19 02:36:07,30650.0,500.0,230900.0
101,2021-10-19 02:34:44,30650.0,15000.0,230400.0
102,2021-10-19 02:34:42,30650.0,15000.0,215400.0
103,2021-10-19 02:30:53,30700.0,3000.0,200400.0
104,2021-10-19 02:28:02,30700.0,2000.0,197400.0
105,2021-10-19 02:27:52,30700.0,14800.0,195400.0
106,2021-10-19 02:27:52,30700.0,200.0,180600.0
107,2021-10-19 02:25:23,30700.0,1500.0,180400.0
108,2021-10-19 02:18:45,30700.0,300.0,178900.0
109,2021-10-19 02:18:11,30700.0,200.0,178600.0
110,2021-10-19 02:17:46,30700.0,3500.0,178400.0
111,2021-10-19 02:17:35,30700.0,26500.0,174900.0
112,2021-10-19 02:17:35,30700.0,300.0,148400.0
113,2021-10-19 02:17:35,30700.0,200.0,148100.0
114,2021-10-19 02:16:55,30700.0,10000.0,147900.0
115,2021-10-19 02:16:44,30700.0,17800.0,137900.0
116,2021-10-19 02:16:42,30700.0,2200.0,120100.0
117,2021-10-19 02:15:00,30700.0,300.0,117900.0
118,2021-10-19 02:15:00,30700.0,100.0,117600.0
119,2021-10-19 02:15:00,30700.0,1400.0,117500.0
120,2021-10-19 02:15:00,30700.0,1100.0,116100.0
121,2021-10-19 02:15:00,30700.0,900.0,115000.0
122,2021-10-19 02:15:00,30700.0,29100.0,114100.0
123,2021-10-19 02:15:00,30700.0,900.0,85000.0
124,2021-10-19 02:15:00,30700.0,19100.0,84100.0
125,2021-10-19 02:15:00,30700.0,900.0,65000.0
126,2021-10-19 02:15:00,30700.0,15000.0,64100.0
127,2021-10-19 02:15:00,30700.0,14100.0,49100.0
128,2021-10-19 02:15:00,30700.0,900.0,35000.0
129,2021-10-19 02:15:00,30700.0,100.0,34100.0
130,2021-10-19 02:15:00,30700.0,14000.0,34000.0
131,2021-10-19 02:15:00,30700.0,20000.0,20000.0
