,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:29:36,31450.0,100.0,621400.0
1,2021-10-20 07:29:36,31150.0,2900.0,621300.0
2,2021-10-20 07:29:36,31050.0,100.0,618400.0
3,2021-10-20 07:29:17,31000.0,300.0,618300.0
4,2021-10-20 07:29:17,30700.0,5800.0,618000.0
5,2021-10-20 07:28:05,30550.0,100.0,612200.0
6,2021-10-20 07:24:23,30500.0,100.0,612100.0
7,2021-10-20 07:23:11,30500.0,300.0,612000.0
8,2021-10-20 07:20:51,30500.0,300.0,611700.0
9,2021-10-20 07:20:51,30600.0,1000.0,611400.0
10,2021-10-20 07:20:51,30700.0,600.0,610400.0
11,2021-10-20 07:19:57,31000.0,100.0,609800.0
12,2021-10-20 07:19:49,31000.0,500.0,609700.0
13,2021-10-20 07:19:42,31000.0,500.0,609200.0
14,2021-10-20 07:19:42,31000.0,500.0,608700.0
15,2021-10-20 07:19:42,31000.0,200.0,608200.0
16,2021-10-20 07:19:04,31050.0,400.0,608000.0
17,2021-10-20 07:18:51,31050.0,100.0,607600.0
18,2021-10-20 07:16:16,31100.0,100.0,607500.0
19,2021-10-20 07:14:12,31100.0,500.0,607400.0
20,2021-10-20 07:14:12,31100.0,100.0,606900.0
21,2021-10-20 07:14:12,31100.0,300.0,606800.0
22,2021-10-20 07:14:09,31150.0,100.0,606500.0
23,2021-10-20 07:01:24,31450.0,100.0,606400.0
24,2021-10-20 07:01:24,31400.0,400.0,606300.0
25,2021-10-20 07:01:15,31200.0,200.0,605900.0
26,2021-10-20 07:01:15,31200.0,2000.0,605700.0
27,2021-10-20 07:01:15,31200.0,1800.0,603700.0
28,2021-10-20 06:58:14,31300.0,200.0,601900.0
29,2021-10-20 06:55:25,31300.0,700.0,601700.0
30,2021-10-20 06:47:09,31500.0,100.0,601000.0
31,2021-10-20 06:47:09,31450.0,1400.0,600900.0
32,2021-10-20 06:28:40,31500.0,100.0,599500.0
33,2021-10-20 06:28:38,31500.0,9900.0,599400.0
