,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,22200.0,47400.0,3492530.0
1,2021-10-06 14:29:52,22300.0,600.0,3445130.0
2,2021-10-06 14:29:37,22300.0,10000.0,3444530.0
3,2021-10-06 14:29:21,22200.0,100.0,3434530.0
4,2021-10-06 14:28:57,22200.0,1000.0,3434430.0
5,2021-10-06 14:28:19,22200.0,500.0,3433430.0
6,2021-10-06 14:28:16,22200.0,2400.0,3432930.0
7,2021-10-06 14:28:02,22300.0,500.0,3430530.0
8,2021-10-06 14:27:08,22300.0,100.0,3430030.0
9,2021-10-06 14:26:49,22300.0,5000.0,3429930.0
10,2021-10-06 14:26:46,22300.0,3700.0,3424930.0
11,2021-10-06 14:26:38,22300.0,200.0,3421230.0
12,2021-10-06 14:26:22,22300.0,1000.0,3421030.0
13,2021-10-06 14:25:52,22300.0,3100.0,3420030.0
14,2021-10-06 14:25:51,22300.0,100.0,3416930.0
15,2021-10-06 14:25:49,22300.0,500.0,3416830.0
16,2021-10-06 14:25:47,22300.0,1000.0,3416330.0
17,2021-10-06 14:25:34,22300.0,3000.0,3415330.0
18,2021-10-06 14:25:31,22300.0,89400.0,3412330.0
19,2021-10-06 14:25:22,22200.0,1000.0,3322930.0
20,2021-10-06 14:25:11,22200.0,200.0,3321930.0
21,2021-10-06 14:24:53,22200.0,1700.0,3321730.0
22,2021-10-06 14:24:50,22200.0,800.0,3320030.0
23,2021-10-06 14:24:42,22200.0,1000.0,3319230.0
24,2021-10-06 14:24:17,22200.0,600.0,3318230.0
25,2021-10-06 14:23:21,22200.0,100.0,3317630.0
26,2021-10-06 14:23:04,22200.0,600.0,3317530.0
27,2021-10-06 14:22:47,22300.0,500.0,3316930.0
28,2021-10-06 14:22:40,22200.0,100.0,3316430.0
29,2021-10-06 14:21:54,22200.0,300.0,3316330.0
30,2021-10-06 14:21:31,22200.0,200.0,3316030.0
31,2021-10-06 14:21:19,22200.0,500.0,3315830.0
32,2021-10-06 14:21:08,22200.0,9500.0,3315330.0
33,2021-10-06 14:20:51,22100.0,1000.0,3305830.0
34,2021-10-06 14:20:50,22200.0,100.0,3304830.0
35,2021-10-06 14:20:17,22200.0,1300.0,3304730.0
36,2021-10-06 14:19:34,22100.0,1000.0,3303430.0
37,2021-10-06 14:19:14,22100.0,4200.0,3302430.0
38,2021-10-06 14:19:01,22100.0,2000.0,3298230.0
39,2021-10-06 14:18:59,22100.0,1000.0,3296230.0
40,2021-10-06 14:18:42,22100.0,400.0,3295230.0
