,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:48:05,20600.0,400.0,3971297.0
1,2021-10-17 14:47:09,20600.0,100.0,3970897.0
2,2021-10-17 14:46:54,20600.0,500.0,3970797.0
3,2021-10-17 14:46:17,20600.0,100.0,3970297.0
4,2021-10-17 14:45:45,20600.0,900.0,3970197.0
5,2021-10-17 14:45:02,20600.0,74700.0,3969297.0
6,2021-10-17 14:29:53,20700.0,1300.0,3894597.0
7,2021-10-17 14:29:49,20700.0,100.0,3893297.0
8,2021-10-17 14:29:38,20700.0,2700.0,3893197.0
9,2021-10-17 14:29:28,20700.0,100.0,3890497.0
10,2021-10-17 14:29:20,20700.0,100.0,3890397.0
11,2021-10-17 14:29:15,20700.0,20000.0,3890297.0
12,2021-10-17 14:29:05,20700.0,500.0,3870297.0
13,2021-10-17 14:28:45,20700.0,10000.0,3869797.0
14,2021-10-17 14:28:44,20600.0,600.0,3859797.0
15,2021-10-17 14:28:38,20500.0,1000.0,3859197.0
16,2021-10-17 14:28:36,20600.0,100.0,3858197.0
17,2021-10-17 14:28:32,20600.0,500.0,3858097.0
18,2021-10-17 14:28:31,20600.0,500.0,3857597.0
19,2021-10-17 14:28:29,20600.0,300.0,3857097.0
20,2021-10-17 14:28:28,20600.0,1000.0,3856797.0
21,2021-10-17 14:28:21,20600.0,5200.0,3855797.0
22,2021-10-17 14:28:16,20600.0,500.0,3850597.0
23,2021-10-17 14:28:15,20500.0,300.0,3850097.0
24,2021-10-17 14:28:12,20600.0,1000.0,3849797.0
25,2021-10-17 14:28:10,20600.0,8700.0,3848797.0
26,2021-10-17 14:28:03,20600.0,200.0,3840097.0
27,2021-10-17 14:28:02,20600.0,1000.0,3839897.0
28,2021-10-17 14:27:58,20600.0,1500.0,3838897.0
29,2021-10-17 14:27:56,20600.0,100.0,3837397.0
30,2021-10-17 14:27:47,20600.0,500.0,3837297.0
31,2021-10-17 14:27:40,20600.0,1000.0,3836797.0
32,2021-10-17 14:27:39,20600.0,100.0,3835797.0
33,2021-10-17 14:27:37,20600.0,500.0,3835697.0
34,2021-10-17 14:27:29,20600.0,500.0,3835197.0
35,2021-10-17 14:27:20,20600.0,700.0,3834697.0
36,2021-10-17 14:27:16,20600.0,100.0,3833997.0
37,2021-10-17 14:27:08,20600.0,10000.0,3833897.0
38,2021-10-17 14:27:05,20600.0,1100.0,3823897.0
39,2021-10-17 14:27:04,20600.0,100.0,3822797.0
40,2021-10-17 14:26:28,20600.0,300.0,3822697.0
41,2021-10-17 14:26:27,20600.0,100.0,3822397.0
42,2021-10-17 14:26:20,20600.0,700.0,3822297.0
43,2021-10-17 14:26:19,20600.0,100.0,3821597.0
44,2021-10-17 14:26:15,20600.0,1000.0,3821497.0
45,2021-10-17 14:26:13,20600.0,100.0,3820497.0
46,2021-10-17 14:26:09,20600.0,400.0,3820397.0
47,2021-10-17 14:26:05,20600.0,5000.0,3819997.0
48,2021-10-17 14:25:58,20600.0,200.0,3814997.0
49,2021-10-17 14:25:42,20500.0,18300.0,3814797.0
50,2021-10-17 14:25:33,20600.0,1700.0,3796497.0
51,2021-10-17 14:25:30,20500.0,5000.0,3794797.0
52,2021-10-17 14:25:19,20600.0,3000.0,3789797.0
53,2021-10-17 14:25:10,20600.0,4000.0,3786797.0
54,2021-10-17 14:25:02,20500.0,1000.0,3782797.0
55,2021-10-17 14:24:44,20500.0,300.0,3781797.0
56,2021-10-17 14:24:41,20600.0,300.0,3781497.0
57,2021-10-17 14:24:38,20600.0,200.0,3781197.0
58,2021-10-17 14:24:11,20600.0,2000.0,3780997.0
59,2021-10-17 14:24:07,20500.0,4000.0,3778997.0
60,2021-10-17 14:23:51,20500.0,300.0,3774997.0
61,2021-10-17 14:23:45,20600.0,100.0,3774697.0
62,2021-10-17 14:23:36,20600.0,100.0,3774597.0
63,2021-10-17 14:23:30,20500.0,400.0,3774497.0
64,2021-10-17 14:23:17,20600.0,100.0,3774097.0
65,2021-10-17 14:23:16,20600.0,100.0,3773997.0
66,2021-10-17 14:23:14,20600.0,1700.0,3773897.0
67,2021-10-17 14:23:11,20700.0,400.0,3772197.0
68,2021-10-17 14:23:01,20600.0,1900.0,3771797.0
69,2021-10-17 14:22:46,20600.0,1000.0,3769897.0
70,2021-10-17 14:22:36,20600.0,1000.0,3768897.0
71,2021-10-17 14:22:31,20600.0,500.0,3767897.0
72,2021-10-17 14:22:29,20600.0,5000.0,3767397.0
73,2021-10-17 14:22:21,20600.0,2000.0,3762397.0
74,2021-10-17 14:22:14,20600.0,2000.0,3760397.0
75,2021-10-17 14:22:05,20600.0,8000.0,3758397.0
76,2021-10-17 14:22:01,20600.0,500.0,3750397.0
77,2021-10-17 14:21:54,20600.0,100.0,3749897.0
78,2021-10-17 14:21:27,20600.0,400.0,3749797.0
79,2021-10-17 14:21:16,20600.0,30100.0,3749397.0
80,2021-10-17 14:21:14,20600.0,200.0,3719297.0
81,2021-10-17 14:21:08,20600.0,200.0,3719097.0
82,2021-10-17 14:21:07,20600.0,10000.0,3718897.0
83,2021-10-17 14:21:03,20600.0,500.0,3708897.0
84,2021-10-17 14:20:55,20600.0,100.0,3708397.0
85,2021-10-17 14:20:43,20600.0,10000.0,3708297.0
86,2021-10-17 14:20:38,20500.0,10000.0,3698297.0
87,2021-10-17 14:20:30,20600.0,100.0,3688297.0
88,2021-10-17 14:20:24,20500.0,10000.0,3688197.0
89,2021-10-17 14:19:27,20600.0,200.0,3678197.0
90,2021-10-17 14:19:23,20500.0,500.0,3677997.0
91,2021-10-17 14:19:21,20600.0,500.0,3677497.0
92,2021-10-17 14:19:12,20600.0,2.0,3676997.0
93,2021-10-17 14:18:54,20600.0,500.0,3676995.0
94,2021-10-17 14:18:48,20500.0,1000.0,3676495.0
95,2021-10-17 14:18:39,20600.0,500.0,3675495.0
96,2021-10-17 14:18:25,20600.0,4000.0,3674995.0
97,2021-10-17 14:18:14,20600.0,100.0,3670995.0
98,2021-10-17 14:18:12,20600.0,100.0,3670895.0
99,2021-10-17 14:18:06,20600.0,100.0,3670795.0
100,2021-10-17 14:17:40,20600.0,5000.0,3670695.0
101,2021-10-17 14:17:18,20500.0,1000.0,3665695.0
102,2021-10-17 14:17:16,20500.0,4000.0,3664695.0
103,2021-10-17 14:17:12,20600.0,100.0,3660695.0
104,2021-10-17 14:17:00,20500.0,200.0,3660595.0
105,2021-10-17 14:16:24,20500.0,200.0,3660395.0
106,2021-10-17 14:16:23,20600.0,15000.0,3660195.0
107,2021-10-17 14:16:18,20600.0,5100.0,3645195.0
108,2021-10-17 14:16:12,20600.0,16900.0,3640095.0
109,2021-10-17 14:16:05,20600.0,2000.0,3623195.0
110,2021-10-17 14:16:02,20600.0,3000.0,3621195.0
111,2021-10-17 14:15:59,20600.0,15000.0,3618195.0
112,2021-10-17 14:15:48,20600.0,200.0,3603195.0
113,2021-10-17 14:15:47,20600.0,2800.0,3602995.0
114,2021-10-17 14:15:32,20600.0,4600.0,3600195.0
115,2021-10-17 14:15:31,20600.0,1000.0,3595595.0
116,2021-10-17 14:15:30,20600.0,5000.0,3594595.0
117,2021-10-17 14:15:29,20600.0,200.0,3589595.0
118,2021-10-17 14:15:09,20600.0,5000.0,3589395.0
119,2021-10-17 14:14:51,20600.0,200.0,3584395.0
120,2021-10-17 14:14:45,20700.0,500.0,3584195.0
121,2021-10-17 14:14:26,20700.0,500.0,3583695.0
122,2021-10-17 14:14:25,20700.0,900.0,3583195.0
123,2021-10-17 14:14:03,20700.0,600.0,3582295.0
124,2021-10-17 14:13:59,20700.0,100.0,3581695.0
125,2021-10-17 14:13:58,20600.0,2000.0,3581595.0
126,2021-10-17 14:13:40,20600.0,2000.0,3579595.0
