,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,20400.0,54700.0,2125668.0
1,2021-10-20 14:30:01,20400.0,1000.0,2070968.0
2,2021-10-20 14:29:56,20400.0,1100.0,2069968.0
3,2021-10-20 14:29:03,20400.0,1000.0,2068868.0
4,2021-10-20 14:28:58,20400.0,100.0,2067868.0
5,2021-10-20 14:28:40,20400.0,500.0,2067768.0
6,2021-10-20 14:28:30,20400.0,7300.0,2067268.0
7,2021-10-20 14:28:12,20400.0,1000.0,2059968.0
8,2021-10-20 14:28:09,20400.0,300.0,2058968.0
9,2021-10-20 14:28:05,20400.0,500.0,2058668.0
10,2021-10-20 14:27:50,20400.0,2000.0,2058168.0
11,2021-10-20 14:27:20,20400.0,200.0,2056168.0
12,2021-10-20 14:26:41,20400.0,100.0,2055968.0
13,2021-10-20 14:26:40,20400.0,1500.0,2055868.0
14,2021-10-20 14:26:17,20400.0,1000.0,2054368.0
15,2021-10-20 14:25:39,20300.0,15500.0,2053368.0
16,2021-10-20 14:25:36,20300.0,10300.0,2037868.0
17,2021-10-20 14:25:33,20300.0,4000.0,2027568.0
18,2021-10-20 14:25:26,20300.0,1000.0,2023568.0
19,2021-10-20 14:25:19,20300.0,1200.0,2022568.0
20,2021-10-20 14:25:12,20300.0,300.0,2021368.0
21,2021-10-20 14:25:01,20200.0,6000.0,2021068.0
22,2021-10-20 14:24:49,20200.0,5000.0,2015068.0
23,2021-10-20 14:24:34,20300.0,2700.0,2010068.0
24,2021-10-20 14:24:21,20200.0,500.0,2007368.0
25,2021-10-20 14:24:04,20300.0,1000.0,2006868.0
26,2021-10-20 14:23:53,20200.0,100.0,2005868.0
27,2021-10-20 14:23:41,20200.0,19000.0,2005768.0
28,2021-10-20 14:23:34,20200.0,4000.0,1986768.0
29,2021-10-20 14:23:32,20200.0,2000.0,1982768.0
30,2021-10-20 14:23:23,20300.0,200.0,1980768.0
31,2021-10-20 14:23:14,20200.0,2000.0,1980568.0
32,2021-10-20 14:23:04,20200.0,4500.0,1978568.0
33,2021-10-20 14:22:11,20300.0,1000.0,1974068.0
34,2021-10-20 14:22:07,20200.0,13300.0,1973068.0
35,2021-10-20 14:22:01,20200.0,1000.0,1959768.0
36,2021-10-20 14:21:41,20200.0,6700.0,1958768.0
37,2021-10-20 14:21:38,20200.0,5500.0,1952068.0
38,2021-10-20 14:21:34,20200.0,100.0,1946568.0
39,2021-10-20 14:21:29,20300.0,20200.0,1946468.0
40,2021-10-20 14:21:24,20200.0,1000.0,1926268.0
41,2021-10-20 14:21:03,20200.0,2000.0,1925268.0
42,2021-10-20 14:20:58,20200.0,500.0,1923268.0
43,2021-10-20 14:20:56,20200.0,600.0,1922768.0
44,2021-10-20 14:20:54,20200.0,3000.0,1922168.0
45,2021-10-20 14:20:53,20200.0,2000.0,1919168.0
46,2021-10-20 14:20:32,20200.0,1100.0,1917168.0
47,2021-10-20 14:20:21,20100.0,600.0,1916068.0
48,2021-10-20 14:20:20,20100.0,4000.0,1915468.0
49,2021-10-20 14:20:19,20100.0,100.0,1911468.0
50,2021-10-20 14:20:14,20200.0,10000.0,1911368.0
51,2021-10-20 14:20:06,20200.0,200.0,1901368.0
52,2021-10-20 14:20:01,20200.0,500.0,1901168.0
53,2021-10-20 14:19:58,20200.0,1000.0,1900668.0
54,2021-10-20 14:19:50,20200.0,500.0,1899668.0
55,2021-10-20 14:19:46,20200.0,100.0,1899168.0
56,2021-10-20 14:19:45,20200.0,5200.0,1899068.0
57,2021-10-20 14:19:42,20200.0,1000.0,1893868.0
58,2021-10-20 14:19:32,20200.0,2600.0,1892868.0
59,2021-10-20 14:19:28,20200.0,2200.0,1890268.0
60,2021-10-20 14:19:25,20200.0,100.0,1888068.0
61,2021-10-20 14:19:22,20200.0,8700.0,1887968.0
62,2021-10-20 14:19:18,20200.0,7000.0,1879268.0
63,2021-10-20 14:19:13,20200.0,20000.0,1872268.0
64,2021-10-20 14:19:04,20200.0,13000.0,1852268.0
65,2021-10-20 14:18:58,20200.0,1700.0,1839268.0
66,2021-10-20 14:18:51,20200.0,3000.0,1837568.0
67,2021-10-20 14:18:50,20200.0,400.0,1834568.0
68,2021-10-20 14:18:46,20300.0,1800.0,1834168.0
69,2021-10-20 14:18:45,20200.0,2000.0,1832368.0
70,2021-10-20 14:18:44,20200.0,2000.0,1830368.0
71,2021-10-20 14:18:38,20200.0,200.0,1828368.0
72,2021-10-20 14:18:32,20200.0,1000.0,1828168.0
73,2021-10-20 14:18:27,20200.0,600.0,1827168.0
74,2021-10-20 14:18:20,20200.0,7100.0,1826568.0
75,2021-10-20 14:18:19,20200.0,2000.0,1819468.0
76,2021-10-20 14:18:09,20200.0,1600.0,1817468.0
77,2021-10-20 14:18:08,20300.0,2000.0,1815868.0
78,2021-10-20 14:17:53,20200.0,6000.0,1813868.0
79,2021-10-20 14:17:50,20200.0,1000.0,1807868.0
80,2021-10-20 14:17:48,20200.0,10000.0,1806868.0
81,2021-10-20 14:17:34,20200.0,2000.0,1796868.0
82,2021-10-20 14:17:26,20300.0,1000.0,1794868.0
83,2021-10-20 14:17:25,20300.0,100.0,1793868.0
84,2021-10-20 14:17:08,20300.0,5800.0,1793768.0
85,2021-10-20 14:17:02,20300.0,30500.0,1787968.0
86,2021-10-20 14:16:59,20300.0,7100.0,1757468.0
87,2021-10-20 14:16:54,20300.0,2500.0,1750368.0
88,2021-10-20 14:16:34,20300.0,10000.0,1747868.0
89,2021-10-20 14:16:29,20300.0,31000.0,1737868.0
90,2021-10-20 14:16:23,20300.0,1000.0,1706868.0
91,2021-10-20 14:15:41,20300.0,100.0,1705868.0
92,2021-10-20 14:15:38,20300.0,700.0,1705768.0
