,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:47:00,4800.0,400.0,18200.0
1,2021-10-08 11:02:00,4800.0,2800.0,17800.0
2,2021-10-08 10:40:00,4800.0,300.0,15000.0
3,2021-10-08 10:40:00,4800.0,1100.0,14700.0
4,2021-10-08 10:39:00,4800.0,900.0,13600.0
5,2021-10-08 10:39:00,4800.0,800.0,12700.0
6,2021-10-08 10:39:00,4800.0,900.0,11900.0
7,2021-10-08 10:38:00,4800.0,1300.0,11000.0
8,2021-10-08 10:37:00,4800.0,1000.0,9700.0
9,2021-10-08 10:34:00,4800.0,1000.0,8700.0
10,2021-10-08 10:33:00,4800.0,2000.0,7700.0
11,2021-10-08 10:25:00,4800.0,2600.0,5700.0
12,2021-10-08 10:20:00,4800.0,3100.0,3100.0
