,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,37100.0,1000.0,2276500.0
1,2021-10-18 07:45:01,37100.0,500.0,2275500.0
2,2021-10-18 07:45:01,37100.0,100.0,2275000.0
3,2021-10-18 07:45:01,37100.0,2500.0,2274900.0
4,2021-10-18 07:45:01,37100.0,1600.0,2272400.0
5,2021-10-18 07:45:01,37100.0,1400.0,2270800.0
6,2021-10-18 07:45:01,37100.0,900.0,2269400.0
7,2021-10-18 07:45:01,37100.0,100.0,2268500.0
8,2021-10-18 07:45:01,37100.0,2000.0,2268400.0
9,2021-10-18 07:45:01,37100.0,2000.0,2266400.0
10,2021-10-18 07:45:01,37100.0,2000.0,2264400.0
11,2021-10-18 07:45:01,37100.0,1000.0,2262400.0
12,2021-10-18 07:45:01,37100.0,500.0,2261400.0
13,2021-10-18 07:45:01,37100.0,9500.0,2260900.0
14,2021-10-18 07:45:01,37100.0,200.0,2251400.0
15,2021-10-18 07:45:01,37100.0,10000.0,2251200.0
16,2021-10-18 07:45:01,37100.0,300.0,2241200.0
17,2021-10-18 07:45:01,37100.0,100.0,2240900.0
18,2021-10-18 07:45:01,37100.0,200.0,2240800.0
19,2021-10-18 07:45:01,37100.0,400.0,2240600.0
20,2021-10-18 07:45:01,37100.0,1500.0,2240200.0
21,2021-10-18 07:45:01,37100.0,100.0,2238700.0
22,2021-10-18 07:45:01,37100.0,500.0,2238600.0
23,2021-10-18 07:45:01,37100.0,300.0,2238100.0
24,2021-10-18 07:45:01,37100.0,500.0,2237800.0
25,2021-10-18 07:45:01,37100.0,1500.0,2237300.0
26,2021-10-18 07:45:01,37100.0,1000.0,2235800.0
27,2021-10-18 07:45:01,37100.0,2500.0,2234800.0
28,2021-10-18 07:45:01,37100.0,1000.0,2232300.0
29,2021-10-18 07:45:01,37100.0,500.0,2231300.0
30,2021-10-18 07:45:01,37100.0,2000.0,2230800.0
31,2021-10-18 07:45:01,37100.0,1000.0,2228800.0
32,2021-10-18 07:45:01,37100.0,1000.0,2227800.0
33,2021-10-18 07:45:01,37100.0,300.0,2226800.0
34,2021-10-18 07:45:01,37100.0,5000.0,2226500.0
35,2021-10-18 07:45:01,37100.0,3000.0,2221500.0
36,2021-10-18 07:45:01,37100.0,7200.0,2218500.0
37,2021-10-18 07:45:01,37100.0,7800.0,2211300.0
38,2021-10-18 07:45:01,37100.0,400.0,2203500.0
39,2021-10-18 07:45:01,37100.0,200.0,2203100.0
40,2021-10-18 07:45:01,37100.0,100.0,2202900.0
41,2021-10-18 07:45:01,37100.0,500.0,2202800.0
42,2021-10-18 07:45:01,37100.0,1000.0,2202300.0
43,2021-10-18 07:45:01,37100.0,300.0,2201300.0
44,2021-10-18 07:45:01,37100.0,1000.0,2201000.0
45,2021-10-18 07:45:01,37100.0,1000.0,2200000.0
46,2021-10-18 07:45:01,37100.0,100.0,2199000.0
47,2021-10-18 07:45:01,37100.0,3000.0,2198900.0
48,2021-10-18 07:45:01,37100.0,4600.0,2195900.0
49,2021-10-18 07:45:01,37100.0,400.0,2191300.0
50,2021-10-18 07:45:01,37100.0,100.0,2190900.0
51,2021-10-18 07:45:01,37100.0,400.0,2190800.0
52,2021-10-18 07:45:01,37100.0,100.0,2190400.0
53,2021-10-18 07:45:01,37100.0,1000.0,2190300.0
