,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,37150.0,200.0,1137300.0
1,2021-10-19 07:45:01,37150.0,500.0,1137100.0
2,2021-10-19 07:45:01,37150.0,300.0,1136600.0
3,2021-10-19 07:45:01,37150.0,1000.0,1136300.0
4,2021-10-19 07:45:01,37150.0,5000.0,1135300.0
5,2021-10-19 07:45:01,37150.0,100.0,1130300.0
6,2021-10-19 07:45:01,37150.0,3600.0,1130200.0
7,2021-10-19 07:45:01,37150.0,100.0,1126600.0
8,2021-10-19 07:45:01,37150.0,2000.0,1126500.0
9,2021-10-19 07:45:01,37150.0,1000.0,1124500.0
10,2021-10-19 07:45:01,37150.0,16200.0,1123500.0
11,2021-10-19 07:45:01,37150.0,1200.0,1107300.0
12,2021-10-19 07:45:01,37150.0,100.0,1106100.0
13,2021-10-19 07:45:01,37150.0,200.0,1106000.0
14,2021-10-19 07:45:01,37150.0,300.0,1105800.0
15,2021-10-19 07:45:01,37150.0,100.0,1105500.0
16,2021-10-19 07:45:01,37150.0,100.0,1105400.0
17,2021-10-19 07:45:01,37150.0,300.0,1105300.0
18,2021-10-19 07:29:44,37100.0,1400.0,1105000.0
19,2021-10-19 07:29:44,37100.0,8600.0,1103600.0
20,2021-10-19 07:29:19,37050.0,100.0,1095000.0
21,2021-10-19 07:29:19,37050.0,1900.0,1094900.0
22,2021-10-19 07:29:15,37100.0,900.0,1093000.0
23,2021-10-19 07:28:55,37100.0,500.0,1092100.0
24,2021-10-19 07:28:55,37100.0,500.0,1091600.0
25,2021-10-19 07:28:02,37050.0,1100.0,1091100.0
26,2021-10-19 07:28:02,37050.0,800.0,1090000.0
27,2021-10-19 07:27:53,37050.0,400.0,1089200.0
28,2021-10-19 07:27:39,37050.0,1000.0,1088800.0
29,2021-10-19 07:27:10,37050.0,2800.0,1087800.0
30,2021-10-19 07:27:10,37050.0,200.0,1085000.0
31,2021-10-19 07:26:57,37050.0,100.0,1084800.0
32,2021-10-19 07:26:46,37050.0,1900.0,1084700.0
33,2021-10-19 07:26:46,37050.0,500.0,1082800.0
34,2021-10-19 07:26:16,37050.0,500.0,1082300.0
35,2021-10-19 07:25:36,37100.0,500.0,1081800.0
36,2021-10-19 07:25:36,37100.0,2600.0,1081300.0
37,2021-10-19 07:25:29,37100.0,5000.0,1078700.0
38,2021-10-19 07:25:21,37100.0,400.0,1073700.0
39,2021-10-19 07:25:03,37100.0,200.0,1073300.0
40,2021-10-19 07:25:03,37100.0,100.0,1073100.0
41,2021-10-19 07:25:03,37100.0,200.0,1073000.0
42,2021-10-19 07:25:03,37100.0,600.0,1072800.0
43,2021-10-19 07:25:03,37100.0,900.0,1072200.0
44,2021-10-19 07:24:50,37100.0,600.0,1071300.0
45,2021-10-19 07:24:48,37100.0,3300.0,1070700.0
46,2021-10-19 07:24:40,37100.0,200.0,1067400.0
47,2021-10-19 07:24:40,37100.0,300.0,1067200.0
48,2021-10-19 07:24:40,37100.0,300.0,1066900.0
49,2021-10-19 07:24:19,37100.0,300.0,1066600.0
50,2021-10-19 07:24:11,37100.0,400.0,1066300.0
51,2021-10-19 07:24:11,37100.0,100.0,1065900.0
52,2021-10-19 07:23:25,37100.0,900.0,1065800.0
53,2021-10-19 07:23:15,37100.0,100.0,1064900.0
54,2021-10-19 07:23:10,37200.0,1900.0,1064800.0
55,2021-10-19 07:23:07,37200.0,500.0,1062900.0
56,2021-10-19 07:23:06,37200.0,100.0,1062400.0
57,2021-10-19 07:22:13,37200.0,600.0,1062300.0
58,2021-10-19 07:22:13,37100.0,200.0,1061700.0
59,2021-10-19 07:22:02,37100.0,100.0,1061500.0
60,2021-10-19 07:22:02,37100.0,100.0,1061400.0
61,2021-10-19 07:22:02,37100.0,200.0,1061300.0
62,2021-10-19 07:22:02,37100.0,1400.0,1061100.0
63,2021-10-19 07:22:02,37050.0,100.0,1059700.0
64,2021-10-19 07:21:13,37000.0,1000.0,1059600.0
65,2021-10-19 07:21:00,37050.0,900.0,1058600.0
66,2021-10-19 07:20:48,37050.0,100.0,1057700.0
67,2021-10-19 07:20:36,37050.0,300.0,1057600.0
68,2021-10-19 07:20:33,37050.0,200.0,1057300.0
69,2021-10-19 07:20:33,37050.0,2000.0,1057100.0
70,2021-10-19 07:20:33,37050.0,2800.0,1055100.0
71,2021-10-19 07:20:14,37050.0,200.0,1052300.0
72,2021-10-19 07:20:14,37050.0,1000.0,1052100.0
73,2021-10-19 07:20:14,37050.0,300.0,1051100.0
74,2021-10-19 07:20:14,37050.0,500.0,1050800.0
75,2021-10-19 07:19:41,37050.0,400.0,1050300.0
76,2021-10-19 07:19:19,37050.0,1000.0,1049900.0
77,2021-10-19 07:18:11,37050.0,1900.0,1048900.0
78,2021-10-19 07:18:11,37100.0,500.0,1047000.0
79,2021-10-19 07:18:11,37100.0,200.0,1046500.0
80,2021-10-19 07:18:11,37100.0,300.0,1046300.0
81,2021-10-19 07:18:11,37100.0,1000.0,1046000.0
82,2021-10-19 07:18:11,37100.0,6100.0,1045000.0
83,2021-10-19 07:17:28,37100.0,200.0,1038900.0
84,2021-10-19 07:17:15,37100.0,100.0,1038700.0
85,2021-10-19 07:17:08,37200.0,300.0,1038600.0
86,2021-10-19 07:16:41,37200.0,1000.0,1038300.0
87,2021-10-19 07:16:41,37200.0,1400.0,1037300.0
88,2021-10-19 07:16:41,37200.0,100.0,1035900.0
89,2021-10-19 07:16:41,37200.0,2500.0,1035800.0
90,2021-10-19 07:16:12,37250.0,100.0,1033300.0
91,2021-10-19 07:15:52,37250.0,1900.0,1033200.0
92,2021-10-19 07:15:31,37200.0,400.0,1031300.0
93,2021-10-19 07:15:30,37200.0,100.0,1030900.0
94,2021-10-19 07:15:15,37200.0,4000.0,1030800.0
95,2021-10-19 07:15:01,37200.0,1000.0,1026800.0
96,2021-10-19 07:14:30,37250.0,600.0,1025800.0
97,2021-10-19 07:14:09,37200.0,1000.0,1025200.0
98,2021-10-19 07:14:07,37200.0,1000.0,1024200.0
99,2021-10-19 07:13:04,37200.0,500.0,1023200.0
100,2021-10-19 07:12:53,37200.0,1300.0,1022700.0
101,2021-10-19 07:12:25,37200.0,200.0,1021400.0
102,2021-10-19 07:12:02,37250.0,200.0,1021200.0
103,2021-10-19 07:11:25,37250.0,300.0,1021000.0
104,2021-10-19 07:11:08,37200.0,2000.0,1020700.0
105,2021-10-19 07:11:07,37200.0,5000.0,1018700.0
106,2021-10-19 07:11:05,37200.0,400.0,1013700.0
107,2021-10-19 07:11:05,37200.0,1700.0,1013300.0
108,2021-10-19 07:11:05,37200.0,1000.0,1011600.0
109,2021-10-19 07:11:05,37200.0,500.0,1010600.0
110,2021-10-19 07:11:05,37200.0,500.0,1010100.0
111,2021-10-19 07:11:05,37200.0,100.0,1009600.0
112,2021-10-19 07:11:05,37200.0,300.0,1009500.0
113,2021-10-19 07:10:59,37200.0,100.0,1009200.0
114,2021-10-19 07:10:48,37200.0,1000.0,1009100.0
115,2021-10-19 07:10:39,37200.0,300.0,1008100.0
116,2021-10-19 07:10:38,37200.0,700.0,1007800.0
117,2021-10-19 07:10:04,37200.0,500.0,1007100.0
118,2021-10-19 07:08:28,37200.0,100.0,1006600.0
119,2021-10-19 07:08:28,37200.0,100.0,1006500.0
120,2021-10-19 07:08:28,37200.0,300.0,1006400.0
121,2021-10-19 07:08:27,37200.0,700.0,1006100.0
122,2021-10-19 07:08:27,37200.0,1300.0,1005400.0
123,2021-10-19 07:07:13,37200.0,1100.0,1004100.0
124,2021-10-19 07:06:25,37200.0,500.0,1003000.0
125,2021-10-19 07:06:25,37200.0,100.0,1002500.0
126,2021-10-19 07:06:13,37200.0,500.0,1002400.0
127,2021-10-19 07:05:05,37200.0,100.0,1001900.0
128,2021-10-19 07:05:05,37200.0,300.0,1001800.0
129,2021-10-19 07:04:50,37200.0,500.0,1001500.0
130,2021-10-19 07:03:36,37200.0,600.0,1001000.0
131,2021-10-19 07:03:15,37100.0,1000.0,1000400.0
132,2021-10-19 07:02:53,37100.0,100.0,999400.0
133,2021-10-19 07:02:53,37100.0,1000.0,999300.0
134,2021-10-19 07:02:53,37100.0,1000.0,998300.0
135,2021-10-19 07:02:53,37100.0,500.0,997300.0
136,2021-10-19 07:02:32,37100.0,2200.0,996800.0
137,2021-10-19 07:00:32,37100.0,500.0,994600.0
138,2021-10-19 07:00:03,37100.0,100.0,994100.0
139,2021-10-19 06:59:50,37100.0,500.0,994000.0
140,2021-10-19 06:59:25,37100.0,200.0,993500.0
141,2021-10-19 06:59:25,37100.0,300.0,993300.0
142,2021-10-19 06:59:25,37100.0,400.0,993000.0
143,2021-10-19 06:59:25,37100.0,300.0,992600.0
144,2021-10-19 06:59:25,37100.0,200.0,992300.0
145,2021-10-19 06:59:25,37100.0,700.0,992100.0
146,2021-10-19 06:59:25,37100.0,400.0,991400.0
147,2021-10-19 06:58:44,37050.0,1000.0,991000.0
148,2021-10-19 06:58:17,37100.0,300.0,990000.0
149,2021-10-19 06:57:42,37100.0,1000.0,989700.0
150,2021-10-19 06:57:38,37100.0,300.0,988700.0
151,2021-10-19 06:57:37,37050.0,200.0,988400.0
152,2021-10-19 06:57:37,37050.0,1800.0,988200.0
153,2021-10-19 06:56:57,37100.0,1000.0,986400.0
154,2021-10-19 06:56:49,37100.0,2600.0,985400.0
155,2021-10-19 06:56:49,37100.0,4300.0,982800.0
156,2021-10-19 06:55:43,37100.0,300.0,978500.0
157,2021-10-19 06:55:28,37100.0,300.0,978200.0
158,2021-10-19 06:54:48,37000.0,100.0,977900.0
159,2021-10-19 06:54:48,37000.0,1500.0,977800.0
160,2021-10-19 06:54:47,37000.0,200.0,976300.0
161,2021-10-19 06:54:47,37000.0,300.0,976100.0
162,2021-10-19 06:54:47,37000.0,1000.0,975800.0
163,2021-10-19 06:54:47,37000.0,700.0,974800.0
164,2021-10-19 06:54:45,37000.0,300.0,974100.0
165,2021-10-19 06:54:35,37000.0,100.0,973800.0
166,2021-10-19 06:54:14,37000.0,200.0,973700.0
167,2021-10-19 06:53:54,36900.0,400.0,973500.0
168,2021-10-19 06:53:54,36900.0,4000.0,973100.0
169,2021-10-19 06:53:46,36900.0,1000.0,969100.0
170,2021-10-19 06:53:14,36900.0,100.0,968100.0
171,2021-10-19 06:53:14,36900.0,4900.0,968000.0
172,2021-10-19 06:53:10,36900.0,100.0,963100.0
173,2021-10-19 06:53:10,36900.0,400.0,963000.0
174,2021-10-19 06:52:52,36850.0,100.0,962600.0
175,2021-10-19 06:52:52,36850.0,100.0,962500.0
176,2021-10-19 06:52:52,36850.0,100.0,962400.0
