,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:30:00,5800.0,3000.0,23700.0
1,2021-10-05 07:29:00,5800.0,1000.0,20700.0
2,2021-10-05 07:28:00,5700.0,100.0,19700.0
3,2021-10-05 07:02:00,5600.0,100.0,19600.0
4,2021-10-05 06:54:00,5800.0,1000.0,19500.0
5,2021-10-05 06:23:00,5800.0,6300.0,18500.0
6,2021-10-05 06:15:00,5800.0,1000.0,12200.0
7,2021-10-05 04:28:00,5800.0,800.0,11200.0
8,2021-10-05 04:03:00,5800.0,400.0,10400.0
9,2021-10-05 02:47:00,5600.0,1500.0,10000.0
10,2021-10-05 02:47:00,5600.0,2000.0,8500.0
11,2021-10-05 02:47:00,5600.0,6500.0,6500.0
