,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:42:00,6100.0,300.0,6300.0
1,2021-10-08 13:41:00,6100.0,100.0,6000.0
2,2021-10-08 13:23:00,6000.0,1100.0,5900.0
3,2021-10-08 13:10:00,6000.0,300.0,4800.0
4,2021-10-08 13:09:00,6000.0,100.0,4500.0
5,2021-10-08 10:36:00,6000.0,300.0,4400.0
6,2021-10-08 10:29:00,6000.0,1000.0,4100.0
7,2021-10-08 10:25:00,6000.0,500.0,3100.0
8,2021-10-08 10:23:00,6000.0,1000.0,2600.0
9,2021-10-08 10:20:00,6000.0,700.0,1600.0
10,2021-10-08 09:32:00,6000.0,300.0,900.0
11,2021-10-08 09:28:00,6000.0,100.0,600.0
12,2021-10-08 09:24:00,6000.0,300.0,500.0
13,2021-10-08 09:22:00,6000.0,200.0,200.0
