,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:23:00,5900.0,1900.0,17244.0
1,2021-10-06 14:19:00,5900.0,200.0,15344.0
2,2021-10-06 14:14:00,5900.0,500.0,15144.0
3,2021-10-06 14:13:00,5900.0,300.0,14644.0
4,2021-10-06 14:08:00,5900.0,200.0,14344.0
5,2021-10-06 14:00:00,5900.0,300.0,14144.0
6,2021-10-06 13:43:00,5900.0,44.0,13844.0
7,2021-10-06 13:36:00,5900.0,1500.0,13800.0
8,2021-10-06 13:14:00,5900.0,500.0,12300.0
9,2021-10-06 13:13:00,5900.0,500.0,11800.0
10,2021-10-06 13:08:00,5900.0,300.0,11300.0
11,2021-10-06 11:30:00,5900.0,300.0,11000.0
12,2021-10-06 11:21:00,5900.0,900.0,10700.0
13,2021-10-06 11:05:00,5900.0,6000.0,9800.0
14,2021-10-06 11:03:00,5900.0,1000.0,3800.0
15,2021-10-06 10:45:00,5800.0,100.0,2800.0
16,2021-10-06 10:29:00,6000.0,100.0,2700.0
17,2021-10-06 09:59:00,6100.0,100.0,2600.0
18,2021-10-06 09:44:00,6100.0,500.0,2500.0
19,2021-10-06 09:38:00,6100.0,1900.0,2000.0
20,2021-10-06 09:37:00,6100.0,100.0,100.0
