,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:29:00,5900.0,500.0,12200.0
1,2021-10-07 14:27:00,5900.0,1800.0,11700.0
2,2021-10-07 14:21:00,5900.0,800.0,9900.0
3,2021-10-07 13:18:00,5900.0,1000.0,9100.0
4,2021-10-07 13:01:00,5900.0,100.0,8100.0
5,2021-10-07 11:28:00,5900.0,100.0,8000.0
6,2021-10-07 11:20:00,5900.0,600.0,7900.0
7,2021-10-07 11:13:00,6000.0,1100.0,7300.0
8,2021-10-07 11:12:00,6000.0,100.0,6200.0
9,2021-10-07 11:11:00,6000.0,600.0,6100.0
10,2021-10-07 11:10:00,6000.0,500.0,5500.0
11,2021-10-07 11:05:00,6000.0,500.0,5000.0
12,2021-10-07 10:50:00,6000.0,1500.0,4500.0
13,2021-10-07 10:31:00,6000.0,1000.0,3000.0
14,2021-10-07 10:04:00,6100.0,2000.0,2000.0
